time,Qrouted
2071-01-01,0.46146764913425353
2071-01-02,0.3822240563681573
2071-01-03,0.38585559612234155
2071-01-04,0.44880307868925656
2071-01-05,0.45208184202518575
2071-01-06,0.415260195824987
2071-01-07,0.4169720024797831
2071-01-08,0.46462560802874564
2071-01-09,0.4582226211597775
2071-01-10,0.3865814991353775
2071-01-11,0.3178835987573056
2071-01-12,0.2666604170116343
2071-01-13,0.22804295068275704
2071-01-14,0.19862619764286468
2071-01-15,0.17599699694141024
2071-01-16,0.1584240852957596
2071-01-17,0.14465152738547077
2071-01-18,0.1337589114131442
2071-01-19,0.21859910788544745
2071-01-20,0.28000647911698173
2071-01-21,0.41921000465056774
2071-01-22,0.6413702092131522
2071-01-23,0.7235521462653131
2071-01-24,0.6763572573709288
2071-01-25,0.5621577508281068
2071-01-26,0.48842845242453997
2071-01-27,0.4520450695400393
2071-01-28,0.3995041756344458
2071-01-29,0.33091459019638
2071-01-30,0.27969189395243177
2071-01-31,0.26528156914184114
2071-02-01,0.3469609237999214
2071-02-02,0.38768234741772706
2071-02-03,0.3303077138454212
2071-02-04,0.27964005915708035
2071-02-05,0.24140546092021511
2071-02-06,0.21224667329263677
2071-02-07,0.1897840360587759
2071-02-08,0.17231029852070565
2071-02-09,0.15858689915351343
2071-02-10,0.14770610617864505
2071-02-11,0.13899640981487157
2071-02-12,0.13195675908798396
2071-02-13,0.12621030803372776
2071-02-14,0.16143009662725508
2071-02-15,0.20648885084580026
2071-02-16,0.19839715421187712
2071-02-17,0.1877304701969327
2071-02-18,0.18065124807309785
2071-02-19,0.16599669658838587
2071-02-20,0.1757527175952183
2071-02-21,0.19117185519974234
2071-02-22,0.23491320415939057
2071-02-23,0.39318499882099084
2071-02-24,0.563628749824336
2071-02-25,0.5581242144859827
2071-02-26,0.45927458662162834
2071-02-27,0.3818154342632676
2071-02-28,0.31853376525796046
2071-03-01,0.27883569281612525
2071-03-02,0.2806748666354071
2071-03-03,0.26924545803818656
2071-03-04,0.2338961578383817
2071-03-05,0.20686159848425048
2071-03-06,0.1859785679065433
2071-03-07,0.18418201301560264
2071-03-08,0.19558944244452428
2071-03-09,0.18831524979187217
2071-03-10,0.19573229491151023
2071-03-11,0.20948264814138928
2071-03-12,0.19422805368516002
2071-03-13,0.17579033118608797
