time,Qrouted
2071-01-01,6.971380310030834
2071-01-02,5.527822831109506
2071-01-03,5.408282857631165
2071-01-04,5.226154271851651
2071-01-05,5.672333501285507
2071-01-06,5.939835739036451
2071-01-07,5.983211416364388
2071-01-08,7.0264513803787425
2071-01-09,7.158980915728904
2071-01-10,6.104984867275568
2071-01-11,4.891045270793877
2071-01-12,4.013084435226419
2071-01-13,3.3649950106126707
2071-01-14,2.88150248362966
2071-01-15,2.517215565299756
2071-01-16,2.2401667548940805
2071-01-17,2.02757858547554
2071-01-18,1.8650980828937618
2071-01-19,3.5673772326687625
2071-01-20,4.676193970463317
2071-01-21,7.118650524519411
2071-01-22,11.06307785149963
2071-01-23,11.268853561946315
2071-01-24,9.446098582621074
2071-01-25,7.22328145818885
2071-01-26,6.770342456151994
2071-01-27,6.760032785703352
2071-01-28,6.004994700525824
2071-01-29,4.842031101656876
2071-01-30,4.00060590001586
2071-01-31,3.749059466477179
2071-02-01,6.704137959533013
2071-02-02,9.67190968047755
2071-02-03,7.7635008140504596
2071-02-04,6.0015772789306
2071-02-05,4.884058420484501
2071-02-06,4.055571586083634
2071-02-07,3.433034359940711
2071-02-08,2.964990693480502
2071-02-09,2.611763654591297
2071-02-10,2.3426802722145013
2071-02-11,2.135850584116035
2071-02-12,1.975486103501651
2071-02-13,1.8500867852242235
2071-02-14,1.9454268944173043
2071-02-15,2.666978158087927
2071-02-16,2.8832395988465334
2071-02-17,2.9781120383871884
2071-02-18,3.075408659186729
2071-02-19,2.795937978565771
2071-02-20,2.6410699427030555
2071-02-21,2.5944440559693844
2071-02-22,3.1255221601001093
2071-02-23,6.196726658451248
2071-02-24,11.040093349302055
2071-02-25,10.987639273041621
2071-02-26,8.633853756938793
2071-02-27,7.223611392459069
2071-02-28,5.706090228021288
2071-03-01,4.702719834977919
2071-03-02,4.837610332387263
2071-03-03,4.781430294012355
2071-03-04,3.9666856738799474
2071-03-05,3.3764994976301597
2071-03-06,2.9345370912445854
2071-03-07,2.8140568986625953
2071-03-08,2.983785339437881
2071-03-09,2.830165417666587
2071-03-10,2.6848785121301177
2071-03-11,2.977712886932169
2071-03-12,2.928583305482411
2071-03-13,2.586186750825601
2071-03-14,2.333015486369114
