time,Qrouted
2071-01-01,1.4270027209834424
2071-01-02,0.8242229063924841
2071-01-03,3.0415322527409603
2071-01-04,4.011476648348334
2071-01-05,1.524376230834398
2071-01-06,1.9821564470345454
2071-01-07,2.5442461966615944
2071-01-08,3.34570698173037
2071-01-09,1.7568018710946758
2071-01-10,1.1674436697399606
2071-01-11,0.9008662392644345
2071-01-12,0.759431076415558
2071-01-13,0.6549571762029907
2071-01-14,0.5716911478041644
2071-01-15,0.5050796204429707
2071-01-16,0.4515949176262353
2071-01-17,0.40849297790243205
2071-01-18,0.5988404464413134
2071-01-19,3.3891438686402373
2071-01-20,0.9349840418518084
2071-01-21,5.566021536337028
2071-01-22,5.223814184097878
2071-01-23,3.7922707047385718
2071-01-24,2.5422286387904656
2071-01-25,1.775418794365848
2071-01-26,1.8693208057331903
2071-01-27,2.1932715356464283
2071-01-28,1.1767456984757747
2071-01-29,0.9322509556894468
2071-01-30,0.7971796217040162
2071-01-31,1.1419817977485192
2071-02-01,1.7683687797128362
2071-02-02,0.8330166212740383
2071-02-03,0.6525792125722155
2071-02-04,0.5750270573007821
2071-02-05,0.5128809635122159
2071-02-06,0.4628927340587951
2071-02-07,0.4225323311777429
2071-02-08,0.3898216040898412
2071-02-09,0.3632082759414035
2071-02-10,0.3414700113904223
2071-02-11,0.3236410688012359
2071-02-12,0.3089559879326896
2071-02-13,0.2968061847873384
2071-02-14,1.5339094295427111
2071-02-15,0.675779164383139
2071-02-16,0.451815181580214
2071-02-17,0.43685805558163054
2071-02-18,0.41489266119796236
2071-02-19,1.2315805502840558
2071-02-20,0.7402656313515678
2071-02-21,0.7818321359012685
2071-02-22,2.2133469055402153
2071-02-23,3.7017770610102745
2071-02-24,2.57595384597133
2071-02-25,1.1649962945824694
2071-02-26,0.856543483859551
2071-02-27,0.7381814297874553
2071-02-28,0.6438506411392725
2071-03-01,0.5902967603478543
2071-03-02,0.5566217390872356
2071-03-03,0.5020137649416269
2071-03-04,0.4546556598285716
2071-03-05,0.4163697608447931
2071-03-06,0.38531307602972514
2071-03-07,0.39687141836673506
2071-03-08,0.4271776442104893
2071-03-09,0.4127206903906469
2071-03-10,0.9510382947821744
2071-03-11,0.6939829243063129
2071-03-12,0.44312143102420715
2071-03-13,0.4067830762528742
2071-03-14,0.3772230756402422
2071-03-15,0.3531337857550074
2071-03-16,0.3334245308070974
2071-03-17,0.3172323037688319
2071-03-18,0.30387208944846156
2071-03-19,0.29279850727447687
2071-03-20,0.2835760833113263
2071-03-21,0.27585612712568125
2071-03-22,1.0631124554411129
2071-03-23,2.1263987011160252
2071-03-24,2.639176986362186
2071-03-25,1.6895627440107355
2071-03-26,0.8722913235511344
2071-03-27,0.6490297789047258
2071-03-28,0.5794136272540268
2071-03-29,0.5312544065955394
2071-03-30,0.48740345933549406
2071-03-31,0.4464525287318987
2071-04-01,0.4095405423733842
2071-04-02,0.3792400627426417
2071-04-03,0.3545639928546131
2071-04-04,0.37278554090171867
2071-04-05,0.4008620198492383
2071-04-06,0.39139224218506286
2071-04-07,0.384791047483457
2071-04-08,0.3840828318144672
2071-04-09,0.47889444145283594
2071-04-10,4.364708267910818
2071-04-11,2.3630917461731094
2071-04-12,0.9866537421323667
2071-04-13,0.7350445374132281
2071-04-14,0.6411015483252737
2071-04-15,0.566082283395355
2071-04-16,0.5059492227533309
2071-04-17,0.4575685543882852
2071-04-18,0.418498263950795
2071-04-19,0.3868282098714211
2071-04-20,0.3610588634247793
2071-04-21,0.35246647877109205
2071-04-22,0.38522081569321104
2071-04-23,1.4110117929536485
2071-04-24,4.759490925835081
2071-04-25,1.557832090028464
2071-04-26,0.8547447081716942
2071-04-27,0.6789068307853704
2071-04-28,0.6243273566541878
2071-04-29,1.108143064042091
2071-04-30,0.7558840786534757
2071-05-01,3.2476434965606233
2071-05-02,1.153926042505456
2071-05-03,0.7477945852490455
2071-05-04,0.6543421224110851
2071-05-05,0.6122263168578611
2071-05-06,0.5721181325534047
2071-05-07,0.5123584218229952
2071-05-08,0.46412598766169144
2071-05-09,0.4251668202644275
2071-05-10,0.3935789225559079
2071-05-11,0.3678690631403596
2071-05-12,0.34686085475821676
2071-05-13,0.34107320739135044
2071-05-14,0.3881970913479053
2071-05-15,0.43151495823848496
2071-05-16,0.3434553107871927
2071-05-17,0.3265361166073387
2071-05-18,0.31259208101518826
2071-05-19,0.3010488062202857
2071-05-20,0.29144793516768575
2071-05-21,0.2866831458795993
2071-05-22,1.289234824709448
2071-05-23,0.5456567440218127
2071-05-24,0.3333260729636617
2071-05-25,0.31910045462469583
2071-05-26,0.30694683633276393
2071-05-27,0.2957117650973477
2071-05-28,0.28635899555061783
2071-05-29,0.2785425295705572
2071-05-30,0.27197528101868035
2071-05-31,0.2664263192604277
2071-06-01,0.26170941082582483
2071-06-02,0.2576739986226038
2071-06-03,0.2652013134307995
2071-06-04,0.2731598142866532
2071-06-05,0.27045811839040806
2071-06-06,0.2736498965653829
2071-06-07,0.269009479594509
2071-06-08,0.2631458520822362
2071-06-09,0.2581669638710451
2071-06-10,0.25392528006583864
2071-06-11,0.250287767868369
2071-06-12,0.2471465723360173
2071-06-13,0.24441404972120231
2071-06-14,0.2420188215281428
2071-06-15,0.23990263084777472
2071-06-16,0.2380178311734947
2071-06-17,0.23632537528269962
2071-06-18,0.2347932005981328
2071-06-19,0.23339492975052098
2071-06-20,0.2321088223811906
2071-06-21,0.23091692770878003
2071-06-22,0.22980439791752802
2071-06-23,0.22875893067629316
2071-06-24,0.2277703155800497
2071-06-25,0.2268300644124106
2071-06-26,0.22593110916144124
2071-06-27,0.22523273468567542
2071-06-28,0.22445328717098045
2071-06-29,0.22361638156920127
2071-06-30,0.22335494636833952
2071-07-01,6.734216844993597
2071-07-02,2.586567272365336
2071-07-03,0.5205436707386658
2071-07-04,0.30011846732637154
2071-07-05,0.2858742349190955
2071-07-06,0.2774495155060491
2071-07-07,1.0808150101719096
2071-07-08,0.48494549245529517
2071-07-09,0.28121373761686635
2071-07-10,0.2700973722158594
2071-07-11,0.26088843651885035
2071-07-12,0.2601095645238173
2071-07-13,0.8713470533527402
2071-07-14,0.8877646353444201
2071-07-15,0.5472898174317099
2071-07-16,0.26620907564271157
2071-07-17,0.25732532213409504
2071-07-18,0.2499164968396604
2071-07-19,0.24371799514055378
2071-07-20,0.2385053990124049
2071-07-21,0.23409783557340766
2071-07-22,0.23034916133539096
2071-07-23,0.2271410077827278
2071-07-24,0.22437727869343005
2071-07-25,0.22197978346422806
2071-07-26,0.21988476218396205
2071-07-27,0.21804011285367872
2071-07-28,0.21640317309211213
2071-07-29,0.2149389409628628
2071-07-30,0.21361864451631005
2071-07-31,0.21241858898708446
2071-08-01,0.211319225635099
2071-08-02,0.21030439795660993
2071-08-03,0.20936073017636714
2071-08-04,0.20869762931876903
2071-08-05,0.20801300774252296
2071-08-06,0.20717148535237254
2071-08-07,0.20637396987242226
2071-08-08,0.20561508448086344
2071-08-09,0.2048891852887652
2071-08-10,0.20419155823062685
2071-08-11,0.20351825982847202
2071-08-12,0.20286598618964502
2071-08-13,0.2022376540241847
2071-08-14,0.2016212097473952
2071-08-15,0.2010161001797706
2071-08-16,0.20042344927451203
2071-08-17,0.19984183753901222
2071-08-18,0.19927006475591028
2071-08-19,0.19870711441077551
2071-08-20,0.1981521240801547
2071-08-21,0.1976043607487312
2071-08-22,0.19861794102337518
2071-08-23,0.2064533552768905
2071-08-24,0.19671729209559366
2071-08-25,0.19609753310212785
2071-08-26,0.19549725838859988
2071-08-27,0.19491386853340678
2071-08-28,0.194345180977063
2071-08-29,0.6866743667292944
2071-08-30,1.2520673545241454
2071-08-31,0.8015099329926905
2071-09-01,0.42112850922065204
2071-09-02,0.19485947144318802
2071-09-03,0.19389866434245775
2071-09-04,0.19301584353502743
2071-09-05,0.19219924583159484
2071-09-06,0.19143841917337476
2071-09-07,0.19072468826018507
2071-09-08,0.19005084079939302
2071-09-09,0.1894108712355368
