time,Qrouted
2071-01-01,64.94676598056303
2071-01-02,52.890446451658356
2071-01-03,47.953174830612134
2071-01-04,48.13568154599995
2071-01-05,50.38286204194114
2071-01-06,54.542554119175286
2071-01-07,52.38876536534676
2071-01-08,60.658128848806314
2071-01-09,64.44403841046558
2071-01-10,56.581891644362514
2071-01-11,46.496512750897246
2071-01-12,39.06859915320775
2071-01-13,33.52434755916857
2071-01-14,29.340766825097507
2071-01-15,26.15017812049014
2071-01-16,23.69114374507309
2071-01-17,21.775814303614357
2071-01-18,20.267902990633534
2071-01-19,26.250633521284964
2071-01-20,34.668607278792166
2071-01-21,44.5936404562807
2071-01-22,77.43677866673352
2071-01-23,103.59882030117645
2071-01-24,97.71483029753124
2071-01-25,74.25840357474257
2071-01-26,63.56205048546747
2071-01-27,59.82986595106278
2071-01-28,53.668074584570896
2071-01-29,44.70188318304226
2071-01-30,38.014574246409175
2071-01-31,35.79923216068026
2071-02-01,49.68763472436543
2071-02-02,66.57573818128162
2071-02-03,61.07347131656417
2071-02-04,51.80704905427962
2071-02-05,43.54741785596162
2071-02-06,37.32586475348139
2071-02-07,33.40390904969923
2071-02-08,30.359938613591215
2071-02-09,27.2741941607476
2071-02-10,24.888611689533153
2071-02-11,23.024818505225255
2071-02-12,21.58343579995204
2071-02-13,20.415368722351356
2071-02-14,20.76643769271366
2071-02-15,25.27627378884671
2071-02-16,27.917544414181208
2071-02-17,25.781346820809844
2071-02-18,24.441592555587167
2071-02-19,22.9191350661447
2071-02-20,23.18652485663139
2071-02-21,25.90119722989918
2071-02-22,30.09841399192923
2071-02-23,51.43148452604095
2071-02-24,80.76048031313732
2071-02-25,83.0280376337319
2071-02-26,64.91402997488014
2071-02-27,53.95658352968926
2071-02-28,44.96146667819207
2071-03-01,39.742402476301585
2071-03-02,42.314116702873235
2071-03-03,43.628063654954644
2071-03-04,37.62770926938587
2071-03-05,32.85421429132954
2071-03-06,29.57337231047585
2071-03-07,28.47911138051546
2071-03-08,29.766030664170724
2071-03-09,29.219200192931606
2071-03-10,28.25250190727138
2071-03-11,30.117808181068238
2071-03-12,29.260584034681255
2071-03-13,26.351722117352725
2071-03-14,24.043082364871257
2071-03-15,22.238944442931906
2071-03-16,20.813354674885883
2071-03-17,19.67399239117722
2071-03-18,18.752623557138055
2071-03-19,17.998423515025415
2071-03-20,17.419453126426024
2071-03-21,16.93117640438788
2071-03-22,19.264738469010464
2071-03-23,25.54731152519982
2071-03-24,34.391686320577705
2071-03-25,42.58115289390609
2071-03-26,40.2198548510107
2071-03-27,34.90225247628012
2071-03-28,30.369796701452625
2071-03-29,28.534054718032635
2071-03-30,27.893639789561366
2071-03-31,25.08391919121473
2071-04-01,22.825312191633817
2071-04-02,21.060780449286042
2071-04-03,19.667277840076345
2071-04-04,22.128763543069017
2071-04-05,25.91325596233486
2071-04-06,23.46765495916298
2071-04-07,21.7357028247397
2071-04-08,24.458868961344546
2071-04-09,33.95582413314647
2071-04-10,36.82881246160999
2071-04-11,36.84173420227241
2071-04-12,38.054876550505995
2071-04-13,32.64200857152999
2071-04-14,28.497888172884412
2071-04-15,25.339223531027717
2071-04-16,22.90638630963681
2071-04-17,21.012886350874595
2071-04-18,19.523458920241957
2071-04-19,18.339104666247444
2071-04-20,17.386755801323652
2071-04-21,17.694683608257495
2071-04-22,20.342448642652236
2071-04-23,25.49610460910146
2071-04-24,42.22141802753942
2071-04-25,59.18991982871091
2071-04-26,58.08731167777439
2071-04-27,50.451016424953906
2071-04-28,41.82791078695558
2071-04-29,39.73352305684451
2071-04-30,40.016563341849
2071-05-01,38.21681156944974
2071-05-02,37.54574976372819
2071-05-03,32.40434336850776
2071-05-04,28.32192670079148
2071-05-05,28.10604030580593
