time,Qrouted
2071-01-01,134.82091015545004
2071-01-02,115.73222801263692
2071-01-03,108.92046212650506
2071-01-04,138.7738959500006
2071-01-05,154.8496944154244
2071-01-06,139.02600851142427
2071-01-07,135.219984969583
2071-01-08,150.83374119061023
2071-01-09,162.11975971225368
2071-01-10,140.5319275141077
2071-01-11,114.48389125896357
2071-01-12,93.66223907703699
2071-01-13,77.9260327766487
2071-01-14,66.04810069243642
2071-01-15,56.99121463061732
2071-01-16,50.020220538539824
2071-01-17,44.60731302875096
2071-01-18,42.66693769308574
2071-01-19,69.65945510742657
2071-01-20,102.43096879789441
2071-01-21,120.61936496164724
2071-01-22,199.85739325749034
2071-01-23,233.688356999825
2071-01-24,223.90090626874624
2071-01-25,185.3965032609174
2071-01-26,158.04451148101052
2071-01-27,146.2581104391273
2071-01-28,134.07090663014944
2071-01-29,110.30972706034042
2071-01-30,91.27036198109697
2071-01-31,79.97797464058151
2071-02-01,92.22134430405426
2071-02-02,114.82827490344683
2071-02-03,99.37250051378209
2071-02-04,83.13467069210857
2071-02-05,70.80375494168797
2071-02-06,61.41676498117917
2071-02-07,54.201053947672385
2071-02-08,48.60353532790345
2071-02-09,44.22349211070741
2071-02-10,40.76740380344214
2071-02-11,38.01810958249989
2071-02-12,35.813464310344195
2071-02-13,34.031376450584766
2071-02-14,39.88149862028693
2071-02-15,66.67362111505665
2071-02-16,63.925274460060315
2071-02-17,57.292937768448546
2071-02-18,54.42662620132746
2071-02-19,52.00990205304631
2071-02-20,56.630099786975215
2071-02-21,56.674642619288456
2071-02-22,68.85257549192862
2071-02-23,106.1416658457373
2071-02-24,165.74340202121928
2071-02-25,185.65188506313783
2071-02-26,155.17003463286733
2071-02-27,133.65024080525487
2071-02-28,110.18999921516509
2071-03-01,91.71372189689276
2071-03-02,82.16006963433512
2071-03-03,85.0738319594742
2071-03-04,74.4624658360028
2071-03-05,67.10654686208385
2071-03-06,60.352742623428185
2071-03-07,55.3713216048429
2071-03-08,60.14324799717628
2071-03-09,60.15793251077789
2071-03-10,57.91739338624708
2071-03-11,66.0219535743254
2071-03-12,63.51489932688519
2071-03-13,56.827277047263514
2071-03-14,50.75456302759426
2071-03-15,46.02819908249155
2071-03-16,42.31711483970021
2071-03-17,39.37826258030737
2071-03-18,37.03142381051403
2071-03-19,35.14174930890737
2071-03-20,33.60749167905648
2071-03-21,32.351285975900005
2071-03-22,35.79298008825712
2071-03-23,63.79388002362514
2071-03-24,88.56402729070881
2071-03-25,121.30418663376777
2071-03-26,116.98630575445333
2071-03-27,98.81470855311045
2071-03-28,83.01851420974951
2071-03-29,71.90077160246697
2071-03-30,64.39067208641248
2071-03-31,57.33204999120057
2071-04-01,51.21164783406809
2071-04-02,46.39770146582984
2071-04-03,42.61052929262494
2071-04-04,41.96385327943062
2071-04-05,51.552780109527895
2071-04-06,49.86290893347581
2071-04-07,47.42398650865335
2071-04-08,46.975230491466185
2071-04-09,57.861766381822314
2071-04-10,79.62013637436807
2071-04-11,122.68611342603651
2071-04-12,123.57827950470109
2071-04-13,103.1788567893613
2071-04-14,86.0627405074445
2071-04-15,73.19420306218366
2071-04-16,63.41514252661437
2071-04-17,55.91002277383208
2071-04-18,50.0965725002898
2071-04-19,45.55388198802583
2071-04-20,41.974246694331754
2071-04-21,39.63063137723702
2071-04-22,42.40751486441125
2071-04-23,62.700776925790215
2071-04-24,87.94359589516817
2071-04-25,124.64716345979566
2071-04-26,125.37178327005364
2071-04-27,106.27422701278631
2071-04-28,89.47770450747764
2071-04-29,83.5106973085715
2071-04-30,88.64366023447714
2071-05-01,106.19831268759013
2071-05-02,174.60398049188836
2071-05-03,147.21201288747432
2071-05-04,119.42002276996755
2071-05-05,103.34944621726224
2071-05-06,93.93502212479085
2071-05-07,80.46630595447455
2071-05-08,69.29278571429353
2071-05-09,60.755641605027755
2071-05-10,54.17015438056426
2071-05-11,49.044131455122375
2071-05-12,45.01960770336614
2071-05-13,42.92623464331886
2071-05-14,50.82937500599914
2071-05-15,62.94844960859836
2071-05-16,57.30529218328697
2071-05-17,51.28114755862498
2071-05-18,47.10777257141623
2071-05-19,43.37619623490346
2071-05-20,40.34905678208306
2071-05-21,38.50944514653879
2071-05-22,47.68505059675288
2071-05-23,65.38768367524462
2071-05-24,56.618717804469014
2071-05-25,50.906938536780125
2071-05-26,47.14112604537085
2071-05-27,43.47121620047454
2071-05-28,40.38546735711207
2071-05-29,37.92863273699119
2071-05-30,35.95612536924777
2071-05-31,34.35919094462297
2071-06-01,33.055377929255684
2071-06-02,32.055329463715395
2071-06-03,32.1552357587594
2071-06-04,33.140487398201344
2071-06-05,32.5522364202861
2071-06-06,32.54024369409643
2071-06-07,32.02882814436226
2071-06-08,31.062387608799785
2071-06-09,30.23320593191018
2071-06-10,29.536062080204914
2071-06-11,28.94453047621781
2071-06-12,28.437861572552645
2071-06-13,27.999682802716507
2071-06-14,27.617015422490613
2071-06-15,27.279526114950656
2071-06-16,26.978953893303423
2071-06-17,26.70866877138677
2071-06-18,26.463330103009238
2071-06-19,26.238620756969738
2071-06-20,26.03103931628554
2071-06-21,25.837736908287155
2071-06-22,25.65638853565355
2071-06-23,25.485091204325585
2071-06-24,25.32228295840861
2071-06-25,25.166678296686424
2071-06-26,25.01721647727302
2071-06-27,24.89561801620496
2071-06-28,24.816621900737534
2071-06-29,24.680219025641268
2071-06-30,24.558136728226117
2071-07-01,36.928002726890206
2071-07-02,39.49434917746799
2071-07-03,29.043705903991285
2071-07-04,27.61088523472927
2071-07-05,26.88293587698722
2071-07-06,26.367632443923938
2071-07-07,28.153791731818217
2071-07-08,30.73403018025945
2071-07-09,27.27056459947742
2071-07-10,26.53905098914136
2071-07-11,25.972296613735665
2071-07-12,27.7032975958244
2071-07-13,36.957987671814415
2071-07-14,39.10102497345256
2071-07-15,35.71950372262452
2071-07-16,31.736635605989097
2071-07-17,30.14377887173548
2071-07-18,28.82102295635435
2071-07-19,27.929059589045735
2071-07-20,27.011875145454038
2071-07-21,26.175475124739688
2071-07-22,25.481589998518107
2071-07-23,24.900659223940313
2071-07-24,24.40971843872235
2071-07-25,23.990827176750134
2071-07-26,23.647746558946565
2071-07-27,23.408329318134452
2071-07-28,23.16594073720248
2071-07-29,22.9070558142985
2071-07-30,22.66864090466355
2071-07-31,22.454540525376604
2071-08-01,22.26041698718917
2071-08-02,22.082773461032048
2071-08-03,21.918781983884852
2071-08-04,21.786588755002807
2071-08-05,21.69402261199137
2071-08-06,21.557766608436605
2071-08-07,21.419072813888665
2071-08-08,21.290959184207264
2071-08-09,21.176152302878414
2071-08-10,21.056055120206604
2071-08-11,20.93893534719406
2071-08-12,20.826028644079063
2071-08-13,20.71687199030401
2071-08-14,20.610732407079606
2071-08-15,20.516452846761116
2071-08-16,20.45026726743963
2071-08-17,20.354454906049483
2071-08-18,20.25118411705093
2071-08-19,20.15332626503051
2071-08-20,20.057750050005268
2071-08-21,19.960147726266246
2071-08-22,20.356407860584373
2071-08-23,24.898647975277452
2071-08-24,20.189544686509624
2071-08-25,20.0224611771684
2071-08-26,19.869734159607926
2071-08-27,19.728743315988133
2071-08-28,19.59751172849029
2071-08-29,20.05235459275154
2071-08-30,23.596019262595814
2071-08-31,22.88603627322017
2071-09-01,24.043025381387796
2071-09-02,20.819555796291507
2071-09-03,19.845318488012243
2071-09-04,19.61139654635363
2071-09-05,19.405444462233994
2071-09-06,19.22175452726727
2071-09-07,19.056307360745954
2071-09-08,18.90587055418043
2071-09-09,18.767834817438086
2071-09-10,18.646852941869348
2071-09-11,18.578945819829112
2071-09-12,18.544339601018375
2071-09-13,18.436051067316413
2071-09-14,18.318134297831865
2071-09-15,18.241070993515336
2071-09-16,41.37124541964648
2071-09-17,51.67225512472347
2071-09-18,34.12349302335248
2071-09-19,25.926354735816037
2071-09-20,23.96668378012512
2071-09-21,22.79921880031435
2071-09-22,49.748613039500675
2071-09-23,68.57998092432365
2071-09-24,53.972408072631346
2071-09-25,42.91385824725367
2071-09-26,37.77521824330504
2071-09-27,35.07777722796653
2071-09-28,38.26909138776737
2071-09-29,33.06726597272921
2071-09-30,30.05107652764381
2071-10-01,27.85891900075636
2071-10-02,25.98573746979484
2071-10-03,24.439099712655135
2071-10-04,23.183210340734465
2071-10-05,22.47617662205209
2071-10-06,23.090820634072895
2071-10-07,22.779408400035635
2071-10-08,22.48726489052784
2071-10-09,21.67838135371478
2071-10-10,20.90042078001854
2071-10-11,20.25103223784085
2071-10-12,19.710139048405036
2071-10-13,19.335813390943002
2071-10-14,19.372381626603246
2071-10-15,19.28300777081921
2071-10-16,18.92646661071312
2071-10-17,18.57001504460903
2071-10-18,20.76749256594282
2071-10-19,25.01178734702251
2071-10-20,21.333951010371205
2071-10-21,20.5175201224524
2071-10-22,19.861821146749424
2071-10-23,19.299354800533106
2071-10-24,18.822175829842866
2071-10-25,19.165757674580068
2071-10-26,40.263559732380145
2071-10-27,44.77983272561344
2071-10-28,46.40338742957243
2071-10-29,61.16465584375188
2071-10-30,65.01367289033881
2071-10-31,55.00962895143508
2071-11-01,48.380414667705544
2071-11-02,42.09339870119372
2071-11-03,37.9937626986758
2071-11-04,38.983722942380695
2071-11-05,50.72491034153189
2071-11-06,66.06879064596001
2071-11-07,67.60148826670353
2071-11-08,59.60741504637758
