time,Qrouted
2071-01-01,57.89422435106943
2071-01-02,47.31436679306464
2071-01-03,43.713441077667625
2071-01-04,51.33703632488973
2071-01-05,53.25584221492397
2071-01-06,49.345999310716344
2071-01-07,47.95338719772875
2071-01-08,53.83958631372527
2071-01-09,54.80400247689511
2071-01-10,46.06112111946238
2071-01-11,36.7833038091831
2071-01-12,29.905412043946054
2071-01-13,24.835187022919133
2071-01-14,21.055429297338904
2071-01-15,18.20822663905058
2071-01-16,16.042490779393198
2071-01-17,14.379860157239804
2071-01-18,13.342600943033547
2071-01-19,22.705140043551513
2071-01-20,35.1234625786068
2071-01-21,45.268441161580476
2071-01-22,76.30973245293711
2071-01-23,86.66314972070838
2071-01-24,79.80605589542823
2071-01-25,61.975031287643624
2071-01-26,53.19307357485578
2071-01-27,49.08883916781047
2071-01-28,44.58677543973865
2071-01-29,36.05696162491881
2071-01-30,29.566911976047624
2071-01-31,26.552343873441448
2071-02-01,34.87352156537491
2071-02-02,45.007433918460265
2071-02-03,38.5493782110304
2071-02-04,31.645765947357933
2071-02-05,26.419200414200052
2071-02-06,22.462142910360402
2071-02-07,19.482209277211755
2071-02-08,17.218340285401233
2071-02-09,15.482213090607752
2071-02-10,14.138728531019003
2071-02-11,13.08997014401695
2071-02-12,12.264262659190948
2071-02-13,11.608654821705274
2071-02-14,14.267887583496941
2071-02-15,21.845073657513467
2071-02-16,22.447713389109992
2071-02-17,20.490331473342163
2071-02-18,19.79297978647914
2071-02-19,17.81655895561943
2071-02-20,18.20754999570373
2071-02-21,20.03096988223778
2071-02-22,24.734845411941237
2071-02-23,40.428841000439384
2071-02-24,65.57518321866493
2071-02-25,72.4427485037615
2071-02-26,57.92826823939489
2071-02-27,48.51916391205385
2071-02-28,38.93822407099949
2071-03-01,31.964832680749964
2071-03-02,31.01548818744269
2071-03-03,32.67569333202882
2071-03-04,27.58592774780844
2071-03-05,23.95146568722794
2071-03-06,21.364833716984847
2071-03-07,20.074917669907542
2071-03-08,22.23839578289594
2071-03-09,21.529112083734848
2071-03-10,20.79288481777159
2071-03-11,23.225044384142155
2071-03-12,22.443157105250265
2071-03-13,19.66935295352644
2071-03-14,17.43061754384119
2071-03-15,15.712825620554398
2071-03-16,14.382776770083195
2071-03-17,13.34388892916027
2071-03-18,12.525434640097592
2071-03-19,11.875142565104047
2071-03-20,11.354050810001413
2071-03-21,10.932886648878801
2071-03-22,13.569544097994443
2071-03-23,21.94533916823239
2071-03-24,31.384108507373952
2071-03-25,42.549288532585216
2071-03-26,40.00624515116052
2071-03-27,33.205125353547544
2071-03-28,27.597935288824257
2071-03-29,24.161221101975872
2071-03-30,22.489663018102835
2071-03-31,19.80561541253125
2071-04-01,17.517165145061806
2071-04-02,15.763487647066897
2071-04-03,14.407315123178742
2071-04-04,15.506856874417595
2071-04-05,19.864996462507815
2071-04-06,17.90156780743717
2071-04-07,16.624715655842277
2071-04-08,18.182881895246606
2071-04-09,26.02696669445747
2071-04-10,31.880036248434354
2071-04-11,39.307613991526665
2071-04-12,40.145925372828785
2071-04-13,33.123438905295544
2071-04-14,27.514533380222172
2071-04-15,23.34767983298923
2071-04-16,20.218654021268154
2071-04-17,17.84519344646786
2071-04-18,16.027639363833867
2071-04-19,14.62308239432822
2071-04-20,13.528113237563645
2071-04-21,12.94466497431263
2071-04-22,15.713141136419004
2071-04-23,21.428158331578544
2071-04-24,30.388045795642096
2071-04-25,45.90748773651507
2071-04-26,47.304404130491484
2071-04-27,39.03486110443605
2071-04-28,32.230957505692906
2071-04-29,30.57849745296865
2071-04-30,31.017961879160804
2071-05-01,42.47097004801784
2071-05-02,66.02024569446532
2071-05-03,53.21113490732741
2071-05-04,42.32732195989355
2071-05-05,36.854826544667226
2071-05-06,34.55175981269513
2071-05-07,28.911913383657126
2071-05-08,24.49496325783521
2071-05-09,21.18459972610682
2071-05-10,18.678078896670478
2071-05-11,16.76178273492278
2071-05-12,15.283157530097304
2071-05-13,14.487600971338585
2071-05-14,14.960395225856628
2071-05-15,15.254630399468097
2071-05-16,14.214827654311703
2071-05-17,13.425021054065361
2071-05-18,12.898085443393805
2071-05-19,12.262553455459544
2071-05-20,11.723273429691789
2071-05-21,11.728287558597868
2071-05-22,18.02627026348043
2071-05-23,25.399306644251983
2071-05-24,22.309349002360918
