time,Qrouted
2071-01-01,9.792425804945204
2071-01-02,7.750914748457197
2071-01-03,7.505775679035473
2071-01-04,7.757472793906108
2071-01-05,8.064374916331138
2071-01-06,8.063600872620995
2071-01-07,7.95357870019198
2071-01-08,9.09199634497766
2071-01-09,9.155600655350332
2071-01-10,7.732465450599698
2071-01-11,6.138089609357049
2071-01-12,4.990615438084199
2071-01-13,4.153513533453078
2071-01-14,3.5352602284935553
2071-01-15,3.0733913415602028
2071-01-16,2.7246365076469368
2071-01-17,2.458611853987577
2071-01-18,2.262636843545406
2071-01-19,3.874383985857094
2071-01-20,5.080120495421714
2071-01-21,8.118027712172696
2071-01-22,13.33443180699897
2071-01-23,15.834708161696716
2071-01-24,13.838684727242457
2071-01-25,10.470811950372203
2071-01-26,9.015950530915973
2071-01-27,8.315923586614558
2071-01-28,7.233476691312739
2071-01-29,5.815667443709072
2071-01-30,4.790306240202049
2071-01-31,4.616933764395998
2071-02-01,7.180496927122285
2071-02-02,9.134265992099794
2071-02-03,7.8642587034129505
2071-02-04,6.323182630772382
2071-02-05,5.183737971584827
2071-02-06,4.34029908613176
2071-02-07,3.7158717964479404
2071-02-08,3.2493893999874754
2071-02-09,2.897101791373615
2071-02-10,2.6283034473344866
2071-02-11,2.4211735383022006
2071-02-12,2.2600263693196334
2071-02-13,2.1334666467666548
2071-02-14,2.559100872329814
2071-02-15,3.639280324363923
2071-02-16,3.818741714461696
2071-02-17,3.7785269155924333
2071-02-18,3.8310234804964263
2071-02-19,3.621761885540589
2071-02-20,3.5398673376740546
2071-02-21,3.4151450949417925
2071-02-22,4.268255453004854
2071-02-23,7.48215646449971
2071-02-24,12.12841214364483
2071-02-25,12.521034977690201
2071-02-26,9.670152347333877
2071-02-27,7.742747216046481
2071-02-28,6.206369643017413
2071-03-01,5.321261644232137
2071-03-02,5.65981663531425
2071-03-03,5.57751228613596
2071-03-04,4.641742552119379
2071-03-05,3.9542960336870814
2071-03-06,3.4425004827201744
2071-03-07,3.312588287611835
2071-03-08,3.5095275563665957
2071-03-09,3.3453052027267383
2071-03-10,3.3281577347464673
2071-03-11,3.584054690912575
2071-03-12,3.3619638467755
2071-03-13,2.9935151135394453
2071-03-14,2.7133361133795844
2071-03-15,2.497725315609346
2071-03-16,2.330188115586274
2071-03-17,2.1987617504410246
2071-03-18,2.0946838211130028
2071-03-19,2.011476909966237
2071-03-20,1.9562033069705287
2071-03-21,1.905425985983838
2071-03-22,2.541130692390131
2071-03-23,3.7575728421687224
2071-03-24,5.5597358544604925
2071-03-25,6.763483987410399
2071-03-26,6.01697622228464
2071-03-27,5.008383773023273
2071-03-28,4.224335650535063
2071-03-29,3.977342106007231
2071-03-30,3.8285622235763808
2071-03-31,3.3529791296813003
2071-04-01,2.9806440184585328
2071-04-02,2.697064269256733
2071-04-03,2.4789543005304844
2071-04-04,2.974319836194233
2071-04-05,3.456756786498378
2071-04-06,3.0596645445665125
2071-04-07,2.8045363235060967
2071-04-08,3.2155206858221175
2071-04-09,4.415282125000148
2071-04-10,4.734696679944924
2071-04-11,5.242846138506908
2071-04-12,5.43157110820133
2071-04-13,4.522165465446926
2071-04-14,3.8539688801476015
2071-04-15,3.356055394719384
2071-04-16,2.9809286357607667
2071-04-17,2.695353281167114
2071-04-18,2.475775324020732
2071-04-19,2.305305814344321
2071-04-20,2.171703832811133
2071-04-21,2.2036332535381944
2071-04-22,2.612723995353121
2071-04-23,3.347242386612035
2071-04-24,6.179757499246578
2071-04-25,8.883425753476642
2071-04-26,8.338712964716256
2071-04-27,6.8188689543981305
2071-04-28,5.570137179933634
2071-04-29,5.474987566394307
2071-04-30,5.319974968523281
2071-05-01,6.841369715772012
2071-05-02,8.201543365617821
2071-05-03,6.572246866484662
2071-05-04,5.366023678953301
2071-05-05,5.316790055648071
2071-05-06,5.344446004192868
2071-05-07,4.471804842461251
2071-05-08,3.829563317466741
2071-05-09,3.350176281268494
2071-05-10,2.9884187222754455
2071-05-11,2.712583804051512
2071-05-12,2.5001614339701983
2071-05-13,2.334985371925866
2071-05-14,2.2053213273424643
2071-05-15,2.102567822202577
2071-05-16,2.0203620689013517
2071-05-17,1.9610636359746068
2071-05-18,1.9086769131341368
2071-05-19,1.8622990829942065
2071-05-20,1.8237599704794925
2071-05-21,1.8145761777547686
2071-05-22,3.2471760740631073
2071-05-23,4.560689644905356
2071-05-24,3.9222450010600247
2071-05-25,3.8660161854700266
2071-05-26,3.778221100609765
2071-05-27,3.2940625662657013
2071-05-28,2.9306981631393145
2071-05-29,2.6537673698830497
2071-05-30,2.4406122042929463
2071-05-31,2.2749639255651664
2071-06-01,2.145016390994624
2071-06-02,2.1256527583525395
2071-06-03,2.3105657479070856
2071-06-04,2.4783390968123222
2071-06-05,2.552219372395908
2071-06-06,2.5079493117981815
2071-06-07,2.3282073772331526
2071-06-08,2.1809497062634473
2071-06-09,2.0643935308274504
2071-06-10,1.9717413993048922
2071-06-11,1.8973950880374681
2071-06-12,1.8371644209863949
2071-06-13,1.8014029228700303
2071-06-14,1.767905049395548
2071-06-15,1.7300766535834151
2071-06-16,1.6982271457302194
2071-06-17,1.6712412381302018
2071-06-18,1.648122218662504
2071-06-19,1.6280926826830877
2071-06-20,1.6105431315526724
2071-06-21,1.5949933649762302
2071-06-22,1.5810632970442324
2071-06-23,1.568450762045327
2071-06-24,1.5569145390143013
2071-06-25,1.5462612971399217
2071-06-26,1.5363355044670566
2071-06-27,1.565220531240172
2071-06-28,1.602014466534316
2071-06-29,1.5794483150780902
2071-06-30,1.559716184995519
2071-07-01,1.6115799586217394
2071-07-02,1.6562581861151877
2071-07-03,1.6147327699828748
2071-07-04,1.5844360728363924
2071-07-05,1.5588021243069445
2071-07-06,1.5448937443930404
2071-07-07,1.7103739394818274
2071-07-08,1.7890578293452526
2071-07-09,1.713135609894507
2071-07-10,1.694626427542005
2071-07-11,2.0535757354938355
2071-07-12,2.851061506903653
2071-07-13,3.7578732595867304
2071-07-14,4.236221640780294
2071-07-15,3.992353863712563
2071-07-16,3.4193467850754673
2071-07-17,2.974471232726114
2071-07-18,2.911891127376499
2071-07-19,2.9490700679234414
2071-07-20,2.6493433303082794
2071-07-21,2.3941691687651936
2071-07-22,2.193231251168268
2071-07-23,2.032721526893624
2071-07-24,1.9068926382725186
2071-07-25,1.80738376714576
2071-07-26,1.7470185773056912
2071-07-27,1.7386387404295638
2071-07-28,1.7346425999579063
2071-07-29,1.6833168605058992
2071-07-30,1.6259098745328038
2071-07-31,1.5789089735079245
2071-08-01,1.5401667000744264
2071-08-02,1.5079132945158218
2071-08-03,1.4807857791284391
2071-08-04,1.4581834911342675
2071-08-05,1.438491860330531
2071-08-06,1.421184513930468
2071-08-07,1.4059929314459174
2071-08-08,1.4035850325517467
2071-08-09,1.3995061048711748
2071-08-10,1.3854106737684084
2071-08-11,1.3727558239695001
2071-08-12,1.3613488555895135
2071-08-13,1.3509614344200374
2071-08-14,1.3414104266597213
2071-08-15,1.3727815006454722
2071-08-16,1.40067249231078
2071-08-17,1.3758438799961021
2071-08-18,1.3610115429666383
2071-08-19,1.353154196276096
2071-08-20,1.3396723706010825
2071-08-21,1.3260873124108956
2071-08-22,1.4050088838302301
2071-08-23,1.4383421533475411
2071-08-24,1.3994571555831163
2071-08-25,1.3716409541771848
2071-08-26,1.3481599355435667
2071-08-27,1.3281278242637236
2071-08-28,1.310852822922601
2071-08-29,1.4209877559669868
2071-08-30,1.4801084123668717
2071-08-31,1.6427562694717983
2071-09-01,2.0684775303819656
2071-09-02,2.1213377768674766
2071-09-03,1.9264110214332888
2071-09-04,1.7810430239685526
2071-09-05,1.666998525972111
2071-09-06,1.5982834551216836
2071-09-07,1.5821112015675407
2071-09-08,1.5385512647993276
2071-09-09,1.4731182686081408
2071-09-10,1.4530038274288746
2071-09-11,1.5446014308515412
2071-09-12,1.5344332856323426
2071-09-13,1.4643547566776365
2071-09-14,1.4228820864409222
2071-09-15,1.4092422394210011
2071-09-16,2.0296497747058826
2071-09-17,2.6086198668031457
2071-09-18,2.5503141855803313
2071-09-19,2.318639095053525
2071-09-20,2.072872900322563
2071-09-21,1.8847870188873637
2071-09-22,2.9970544598792253
2071-09-23,5.8872635474262545
2071-09-24,6.749081533155817
2071-09-25,5.404939985032602
2071-09-26,4.394947916500808
2071-09-27,3.8135537231265584
2071-09-28,3.3717696460270337
