time,Qrouted
2071-01-01,8.381170028887032
2071-01-02,6.655957298946732
2071-01-03,7.741278444389329
2071-01-04,8.453770955727615
2071-01-05,8.218519142051283
2071-01-06,7.4123942399266545
2071-01-07,7.9514806382718
2071-01-08,8.80762521571533
2071-01-09,7.990957568640618
2071-01-10,6.458996874444398
2071-01-11,5.246602689688792
2071-01-12,4.361287226378761
2071-01-13,3.700035619104561
2071-01-14,3.2007597740176164
2071-01-15,2.8198768161979686
2071-01-16,2.526412120336856
2071-01-17,2.2981003971738185
2071-01-18,2.118906049818642
2071-01-19,4.992901153213907
2071-01-20,4.660835051511969
2071-01-21,9.376051890762502
2071-01-22,12.33356382465786
2071-01-23,13.759740087926764
2071-01-24,11.71277561505701
2071-01-25,9.55864802797584
2071-01-26,8.392219107953753
2071-01-27,7.883437031011604
2071-01-28,6.552205112812218
2071-01-29,5.35975449579825
2071-01-30,4.494457630178563
2071-01-31,4.574908384423934
2071-02-01,7.128072975697325
2071-02-02,6.691561969435703
2071-02-03,5.492484984849406
2071-02-04,4.59558140819236
2071-02-05,3.9312030542888476
2071-02-06,3.4291897538308302
2071-02-07,3.0458393191533957
2071-02-08,2.750098305855708
2071-02-09,2.5196485590115
2071-02-10,2.338281222401955
2071-02-11,2.194110112445263
2071-02-12,2.0783405831331905
2071-02-13,1.984411126595046
2071-02-14,2.93992276229497
2071-02-15,3.6702308333101477
2071-02-16,3.239992174440357
2071-02-17,3.1876342851743913
2071-02-18,3.0023338747408115
2071-02-19,2.882544744303615
2071-02-20,3.2280725998985265
2071-02-21,3.441104619034705
2071-02-22,4.754961933112716
2071-02-23,8.37007583943292
2071-02-24,10.89322153574937
2071-02-25,9.431430795008746
2071-02-26,7.66295455761169
2071-02-27,6.251575704799521
2071-02-28,5.1629487718988765
2071-03-01,4.511237661487617
2071-03-02,5.00564832529832
2071-03-03,4.482060424026315
2071-03-04,3.8290116660937916
2071-03-05,3.361512552419556
2071-03-06,3.0015405474910413
2071-03-07,2.977322115625549
2071-03-08,3.296709378621346
2071-03-09,3.1105871088733874
2071-03-10,3.4758104128281366
2071-03-11,3.490532061831398
2071-03-12,3.134228974284003
2071-03-13,2.8147763162779023
2071-03-14,2.570672610439083
2071-03-15,2.3790708811319705
2071-03-16,2.2271673812374333
2071-03-17,2.1055128839914903
2071-03-18,2.0070741515574464
2071-03-19,1.9265745581860096
2071-03-20,1.86002598847237
2071-03-21,1.8043932869574968
2071-03-22,2.8688672961204618
2071-03-23,4.224998418690483
2071-03-24,6.836372758104345
2071-03-25,6.803818575947993
2071-03-26,5.769953131302215
2071-03-27,4.78462429281399
2071-03-28,4.0773781530306
2071-03-29,3.7538957919606126
2071-03-30,3.4965007827100525
2071-03-31,3.095924970466877
2071-04-01,2.778879749430357
2071-04-02,2.532577326682348
2071-04-03,2.3393747611851476
2071-04-04,2.5877986599413068
2071-04-05,2.8847734339512345
2071-04-06,2.6472402349784083
2071-04-07,2.593159330892376
2071-04-08,3.19195094210353
2071-04-09,4.005099160471598
2071-04-10,4.729920933957077
2071-04-11,5.750746832477137
2071-04-12,5.006413621293341
2071-04-13,4.183375597458844
2071-04-14,3.602528584131395
2071-04-15,3.161791181022887
2071-04-16,2.82388820342298
2071-04-17,2.5622091997063374
2071-04-18,2.35754612599572
2071-04-19,2.19589242223239
2071-04-20,2.0669380382986446
2071-04-21,2.063738516990105
2071-04-22,2.5978360355252703
2071-04-23,3.754150489378446
2071-04-24,6.959478761647161
2071-04-25,7.2069477803503155
2071-04-26,6.199985699363872
2071-04-27,5.078382645964761
2071-04-28,4.3705736356705644
2071-04-29,4.696570599759871
2071-04-30,4.366958376740187
2071-05-01,9.166509475084634
2071-05-02,8.715288525797925
2071-05-03,6.827431693782543
2071-05-04,5.589725635073701
2071-05-05,5.242419904050972
2071-05-06,4.817354957179992
2071-05-07,4.069148177568971
2071-05-08,3.5336249542454308
2071-05-09,3.1257457480796997
2071-05-10,2.8118822689968077
2071-05-11,2.5679302004319786
2071-05-12,2.376426398045256
2071-05-13,2.248105883830206
2071-05-14,2.1857411827640303
2071-05-15,2.0867896361105975
2071-05-16,1.9900877129147407
2071-05-17,1.9245782079523395
2071-05-18,1.8636489501349673
2071-05-19,1.8055298443852943
2071-05-20,1.756523712761836
2071-05-21,1.7643366132988298
2071-05-22,4.067001071010217
2071-05-23,3.3666494423751625
2071-05-24,2.864122144423751
2071-05-25,2.657213162552761
2071-05-26,2.5080808365143827
2071-05-27,2.3063023763730377
2071-05-28,2.146697462527737
2071-05-29,2.019414791086619
2071-05-30,1.9168913084588433
2071-05-31,1.833464102134407
2071-06-01,1.7648610656892043
2071-06-02,1.74375592920299
2071-06-03,1.871246064273916
2071-06-04,1.9765406688709606
2071-06-05,1.8992067804024126
2071-06-06,1.9694078213437534
2071-06-07,1.8257767464478762
2071-06-08,1.7478520985963388
2071-06-09,1.683644279940413
2071-06-10,1.6301750120162481
2071-06-11,1.585157027878869
2071-06-12,1.546826877578025
2071-06-13,1.5138172358719857
2071-06-14,1.485062233932667
2071-06-15,1.459726784834429
2071-06-16,1.4371534742776186
2071-06-17,1.4168224026150071
2071-06-18,1.3983206410099125
2071-06-19,1.3813188703253
2071-06-20,1.3655534189658962
2071-06-21,1.350812382390029
2071-06-22,1.3369248454082412
2071-06-23,1.3237524755154126
2071-06-24,1.3111829371341848
2071-06-25,1.299124710954169
2071-06-26,1.2875030024424627
2071-06-27,1.282498422402929
2071-06-28,1.2771199863970684
2071-06-29,1.2648180892832097
2071-06-30,1.2532574672650727
2071-07-01,2.782450389388442
2071-07-02,1.6854014474869017
2071-07-03,1.455579850957247
2071-07-04,1.4055479889788136
2071-07-05,1.3628943137536478
2071-07-06,1.336498092290834
2071-07-07,2.114035383639783
2071-07-08,1.5825628069873785
2071-07-09,1.43874342761995
2071-07-10,1.385898126956829
2071-07-11,1.4006810903585174
2071-07-12,3.1280175202270404
2071-07-13,4.041582782751256
2071-07-14,3.62961706424092
2071-07-15,2.805622556951747
2071-07-16,2.3628691251723923
2071-07-17,2.113375669621115
2071-07-18,1.9616824478066153
2071-07-19,1.8499794581575253
2071-07-20,1.7111549342033179
2071-07-21,1.5963613438638247
2071-07-22,1.504178143080031
2071-07-23,1.4294660554395477
2071-07-24,1.3683385013455476
2071-07-25,1.3178361118169135
2071-07-26,1.2842993971229772
2071-07-27,1.2646919425165482
2071-07-28,1.238128029246589
2071-07-29,1.208384633046225
2071-07-30,1.1814713479772574
2071-07-31,1.1581043332197998
2071-08-01,1.1375936572213792
2071-08-02,1.1193944881796205
2071-08-03,1.103074691364034
2071-08-04,1.0929477964619696
2071-08-05,1.0827256924174702
2071-08-06,1.0690157777495124
2071-08-07,1.056366423428763
2071-08-08,1.048870492737756
2071-08-09,1.0407096199792856
2071-08-10,1.029288393642611
2071-08-11,1.0185567556806108
2071-08-12,1.0084252872570056
2071-08-13,0.9987990276940097
2071-08-14,0.9895996445805254
2071-08-15,0.9843448735478764
2071-08-16,0.9787577890431876
2071-08-17,0.969593834210277
2071-08-18,0.9615095913304197
2071-08-19,0.955113134631501
2071-08-20,0.947011282008425
2071-08-21,0.9386854333819517
2071-08-22,1.3244808791638654
2071-08-23,1.0383169545902533
2071-08-24,0.9621202616450225
2071-08-25,0.9476447503191016
2071-08-26,0.9345975281881177
2071-08-27,0.9227197947188395
2071-08-28,0.9118042000995978
2071-08-29,1.0950058978679196
2071-08-30,1.0761996100656843
2071-08-31,1.683343395507811
2071-09-01,1.7939434531649459
2071-09-02,1.0798064783904349
2071-09-03,0.9969205658693702
2071-09-04,0.9671728998251862
2071-09-05,0.9419412363677169
2071-09-06,0.9203189021798431
2071-09-07,0.90159487605683
2071-09-08,0.8852089196877716
2071-09-09,0.8707176151068742
2071-09-10,0.8613378139338983
2071-09-11,0.8636835127429175
2071-09-12,0.8598544518085841
2071-09-13,0.8462279281981177
2071-09-14,0.8375275906063792
2071-09-15,0.8373709513857324
2071-09-16,4.226672356018483
2071-09-17,2.4688659737236316
2071-09-18,1.671313438040883
2071-09-19,1.3854203517074877
2071-09-20,1.254456786456447
2071-09-21,1.1619754293820064
2071-09-22,4.9253128313236205
2071-09-23,5.463144355348848
2071-09-24,3.4469185865477505
2071-09-25,2.7517088192048695
2071-09-26,2.3303160055865675
2071-09-27,2.1385862029388343
2071-09-28,2.099511853813402
2071-09-29,1.7797628066135138
2071-09-30,1.6067289465066248
2071-10-01,1.555793585911008
2071-10-02,1.3843584694448612
2071-10-03,1.2716367040410532
2071-10-04,1.1817093860100936
2071-10-05,1.2807053534714004
2071-10-06,1.3791232605278345
2071-10-07,1.3778202506111568
2071-10-08,1.2711535813205994
2071-10-09,1.1427020296886217
2071-10-10,1.0758461482474522
2071-10-11,1.0213799443760365
2071-10-12,0.9766488663998777
2071-10-13,0.9619430970935919
2071-10-14,0.9725180972971986
2071-10-15,0.9489480065404234
2071-10-16,0.9149707129530255
2071-10-17,0.8863947542587155
2071-10-18,1.2919945951550993
2071-10-19,1.1672499540923553
2071-10-20,1.0508080262825932
2071-10-21,1.0045627733919382
2071-10-22,0.9681058074274093
2071-10-23,0.926369400086546
2071-10-24,0.891676316347608
2071-10-25,1.5877205873003257
2071-10-26,3.6220565788877397
2071-10-27,2.7285825255478477
2071-10-28,3.457314252480785
2071-10-29,4.0825118626092465
2071-10-30,3.4225441200764166
2071-10-31,2.737128519389429
2071-11-01,2.301139985885164
2071-11-02,1.9796608008506114
2071-11-03,1.808504869750134
2071-11-04,2.389273569520014
2071-11-05,3.79044376684154
2071-11-06,3.9718555865169214
2071-11-07,3.1983558607995595
2071-11-08,2.685602071756082
2071-11-09,2.272452008650891
2071-11-10,1.9651277715192264
2071-11-11,1.7410832603986799
2071-11-12,1.5799451039646957
2071-11-13,1.4278206056143279
2071-11-14,1.322506278849848
2071-11-15,3.6958238417387412
2071-11-16,4.955792595596338
2071-11-17,3.845550812422761
2071-11-18,3.4523762393037614
2071-11-19,6.038202926630156
2071-11-20,4.816674818263707
2071-11-21,4.046072094533461
2071-11-22,4.903350126776231
2071-11-23,3.9935666319360936
2071-11-24,3.2609001763269387
2071-11-25,2.7437050007502304
2071-11-26,6.378698859348449
2071-11-27,7.241345406473875
2071-11-28,6.88072676149885
