time,Qrouted
2071-01-01,806.3562726847427
2071-01-02,732.5828008106729
2071-01-03,608.4397596850132
2071-01-04,616.3492157800391
2071-01-05,627.0433606423383
2071-01-06,665.6260031119252
2071-01-07,645.5244900339154
2071-01-08,684.0830627784553
2071-01-09,754.3818351044883
2071-01-10,715.8340809297737
2071-01-11,596.914543383902
2071-01-12,488.290388621758
2071-01-13,406.966099773389
2071-01-14,346.5902233465945
2071-01-15,301.2518486579763
2071-01-16,266.83240432678673
2071-01-17,240.42644618482896
2071-01-18,219.9791773706537
2071-01-19,231.43595994138082
2071-01-20,388.8085703553173
2071-01-21,485.4274831228333
2071-01-22,790.2942529022697
2071-01-23,1147.1751485132907
2071-01-24,1227.141072937695
2071-01-25,1006.056797207155
2071-01-26,808.8456528310311
2071-01-27,726.7658815126647
2071-01-28,683.7017362618056
2071-01-29,594.4252574180697
2071-01-30,490.31393781051906
2071-01-31,420.25220313814935
2071-02-01,454.97081581202764
2071-02-02,663.2057691671587
2071-02-03,754.2726412533116
2071-02-04,645.0628468977334
2071-02-05,526.9599543972362
2071-02-06,442.1392448310323
2071-02-07,379.03454935159226
2071-02-08,332.67534371653613
2071-02-09,295.041730934528
2071-02-10,266.18413537227883
2071-02-11,243.88133756166954
2071-02-12,226.47532065075043
2071-02-13,212.74767763957504
2071-02-14,206.01712256824956
2071-02-15,255.44396207372236
2071-02-16,319.7987532853856
2071-02-17,318.9100841277138
2071-02-18,316.21414781137736
2071-02-19,306.2123271899107
2071-02-20,292.53272857425674
2071-02-21,292.64802333395215
2071-02-22,312.3217539884138
2071-02-23,437.8706584616952
2071-02-24,757.3783462417169
2071-02-25,1080.0766234018367
2071-02-26,999.8309121138972
2071-02-27,796.6549118444659
2071-02-28,662.2423088787722
2071-03-01,539.9974421941264
2071-03-02,485.45647330477556
2071-03-03,503.4870481746566
2071-03-04,472.36359422111326
2071-03-05,403.2089188816173
2071-03-06,352.5486983233686
2071-03-07,315.9223262901592
2071-03-08,314.891587594662
2071-03-09,327.08083159966344
2071-03-10,308.9991621758579
2071-03-11,318.25856850381234
2071-03-12,325.7699494469046
2071-03-13,307.03895186922335
2071-03-14,276.41759904397026
2071-03-15,251.9151537221289
2071-03-16,232.86731912297765
2071-03-17,217.89891406784764
2071-03-18,206.007630412449
2071-03-19,196.45590692126814
2071-03-20,188.78747068035526
2071-03-21,182.91057688223555
2071-03-22,184.79939126210593
2071-03-23,263.27516913061953
2071-03-24,363.47434016693984
2071-03-25,496.56854197463036
2071-03-26,533.7769991307297
2071-03-27,478.5863941700761
2071-03-28,406.6959034996266
2071-03-29,354.0978770305729
2071-03-30,337.8792772557379
2071-03-31,315.7058593196667
2071-04-01,281.771907136026
2071-04-02,254.56136096545524
2071-04-03,233.49176353125776
2071-04-04,224.4937208297347
2071-04-05,282.17543024851415
2071-04-06,301.4327339665544
2071-04-07,273.1654751218064
2071-04-08,259.58135153002837
2071-04-09,337.82203413510194
2071-04-10,438.6922353595649
2071-04-11,459.29620826056816
2071-04-12,503.30248528345845
2071-04-13,472.2535716497307
2071-04-14,399.11079688251124
2071-04-15,342.64281208001347
2071-04-16,300.2495520255495
2071-04-17,268.0570651408494
2071-04-18,243.34070035024624
2071-04-19,224.1595787430223
2071-04-20,209.1150768016594
2071-04-21,199.17207270845586
2071-04-22,207.01841358272273
2071-04-23,256.8106186168453
2071-04-24,363.96126373466626
2071-04-25,582.0858044146588
2071-04-26,711.239866394088
2071-04-27,666.1933673914788
2071-04-28,555.398117996734
2071-04-29,474.66394675535497
2071-04-30,477.2390134408324
2071-05-01,476.2707331588158
2071-05-02,620.8486922882358
2071-05-03,612.9907520355687
2071-05-04,503.1993546284537
2071-05-05,429.9630642938985
2071-05-06,433.0265726610101
2071-05-07,401.5767223330518
2071-05-08,347.0828235248123
2071-05-09,305.0419217546566
2071-05-10,274.53574200083915
2071-05-11,251.69905754646342
2071-05-12,231.88356243196725
2071-05-13,216.03530103249807
2071-05-14,204.51954598402935
2071-05-15,197.0156912381013
2071-05-16,189.43893388972842
2071-05-17,181.96415559516564
2071-05-18,177.26306587617663
2071-05-19,173.03993186677053
2071-05-20,168.28417070187206
2071-05-21,164.331899535484
2071-05-22,191.25695520285385
2071-05-23,318.0118474013334
2071-05-24,338.45780244012013
2071-05-25,308.97572344626695
2071-05-26,302.4334115935899
2071-05-27,280.3987000758914
2071-05-28,251.90461473932154
2071-05-29,229.33616174148236
2071-05-30,211.74559234991423
2071-05-31,197.89524505574184
2071-06-01,186.87770746437494
2071-06-02,179.88946337601587
2071-06-03,185.33203450249547
2071-06-04,201.534809455003
2071-06-05,214.81223271533943
2071-06-06,222.14337549814294
2071-06-07,213.3520710755481
2071-06-08,198.858944738693
2071-06-09,186.5631138665452
2071-06-10,176.74442748324657
2071-06-11,168.82449054226208
2071-06-12,162.36821660867366
2071-06-13,157.6246693522205
2071-06-14,156.09310429083766
2071-06-15,153.72331999955406
2071-06-16,149.82640392498655
2071-06-17,146.29202409204473
2071-06-18,143.26721127440481
2071-06-19,140.646363152521
2071-06-20,138.34752326922055
2071-06-21,136.30675264338848
2071-06-22,134.47392138571837
2071-06-23,132.80954165435057
2071-06-24,131.2823696887688
2071-06-25,129.8675796602183
2071-06-26,128.54536537236982
2071-06-27,128.65976911244456
2071-06-28,136.93819931371226
2071-06-29,137.48674477591518
2071-06-30,134.37525070120094
2071-07-01,132.7712548352894
2071-07-02,145.31624693741304
2071-07-03,142.37496900483643
2071-07-04,137.80224830848843
2071-07-05,133.8341510318998
2071-07-06,130.53193489226754
2071-07-07,136.51498512633597
2071-07-08,158.8643094052746
2071-07-09,153.46920092403735
2071-07-10,148.39109446816755
2071-07-11,172.50803598545517
2071-07-12,229.17425115802757
2071-07-13,305.5343217199439
2071-07-14,363.87524228817193
2071-07-15,365.8371687263206
2071-07-16,321.24623637846605
2071-07-17,276.2809852752617
2071-07-18,247.79396050220066
2071-07-19,255.43700868873051
2071-07-20,246.42879063869108
2071-07-21,222.03386799461308
2071-07-22,202.84366446869876
2071-07-23,186.11904707675384
2071-07-24,171.61009889561623
2071-07-25,160.03138169687153
2071-07-26,150.97959117650774
2071-07-27,145.6849876055428
2071-07-28,144.91647955679647
2071-07-29,143.0110764883369
2071-07-30,137.4323204560993
2071-07-31,132.28405743387074
2071-08-01,128.02493272394136
2071-08-02,124.46564531017339
2071-08-03,121.45739951403208
2071-08-04,118.92569449810954
2071-08-05,116.8139010236459
2071-08-06,114.86607484958576
2071-08-07,113.11733330223946
2071-08-08,111.75891504277838
2071-08-09,111.39761918724231
2071-08-10,110.3385381415906
2071-08-11,108.91536575233522
2071-08-12,107.60788087799146
2071-08-13,106.42583257719714
2071-08-14,105.330157680394
2071-08-15,105.02414250173507
2071-08-16,111.55720599147934
2071-08-17,114.37876413311716
2071-08-18,111.60299470262838
2071-08-19,109.39624967396473
2071-08-20,107.53376495429865
2071-08-21,105.54625103761795
2071-08-22,105.02680475606248
2071-08-23,120.88815831699766
2071-08-24,121.2441924008602
2071-08-25,116.21354938554232
2071-08-26,112.01073902226587
2071-08-27,108.53498809920019
2071-08-28,105.62825870433595
2071-08-29,111.91922121245932
2071-08-30,136.74156245389077
2071-08-31,147.49155594851496
2071-09-01,180.90750223661726
2071-09-02,207.87189078506682
2071-09-03,195.87596028509935
2071-09-04,174.54682103885128
2071-09-05,157.26671614673316
2071-09-06,144.87920147945957
2071-09-07,141.8905651366133
2071-09-08,143.98409867559005
2071-09-09,138.5819293790592
2071-09-10,129.9155294932862
2071-09-11,129.51387261856976
2071-09-12,141.8051683668556
2071-09-13,141.59708964001558
2071-09-14,131.58086912016026
2071-09-15,123.96020296118843
2071-09-16,132.2317827006593
2071-09-17,192.81352832326752
2071-09-18,211.28754304636763
2071-09-19,204.64552474530794
2071-09-20,184.40532627664524
2071-09-21,164.51879638006193
2071-09-22,202.06812349629467
2071-09-23,404.5838876451692
2071-09-24,592.9586870133702
2071-09-25,554.1327912697145
2071-09-26,453.07821514694393
2071-09-27,383.6230431069998
2071-09-28,344.33874040857467
2071-09-29,301.8097717749644
2071-09-30,257.9792251233882
2071-10-01,223.94963541604207
2071-10-02,199.36894550524417
2071-10-03,178.12102904258757
2071-10-04,161.26210185470083
2071-10-05,153.68785885395513
2071-10-06,190.30046046543882
2071-10-07,205.49440597417671
2071-10-08,197.05839283961447
2071-10-09,183.30040224628576
2071-10-10,167.53414292356896
2071-10-11,152.9343613831135
2071-10-12,141.27902600958012
2071-10-13,132.92634460852244
2071-10-14,138.79539268004973
2071-10-15,161.3798374501226
2071-10-16,165.16243230341516
2071-10-17,151.57572834641493
2071-10-18,141.41285637109658
2071-10-19,146.3797266951876
2071-10-20,141.23512798817046
2071-10-21,132.3067128224499
2071-10-22,126.2902743815175
2071-10-23,120.10542210862333
2071-10-24,114.56605169475664
2071-10-25,114.71644372996646
2071-10-26,168.02937153003228
2071-10-27,248.55712597331043
2071-10-28,311.41486197020475
2071-10-29,374.8779740756209
2071-10-30,413.2240514801237
2071-10-31,390.1507680915036
2071-11-01,327.18462060451435
2071-11-02,274.575575500679
2071-11-03,236.01184843934587
2071-11-04,225.15636305505856
2071-11-05,265.8356195661583
2071-11-06,365.8010126114277
2071-11-07,416.3628784891276
2071-11-08,377.4566261779817
2071-11-09,319.8189861182062
2071-11-10,271.13431345800046
2071-11-11,233.02324354318242
2071-11-12,207.80749030093247
2071-11-13,188.31096337862164
2071-11-14,169.7757241836865
2071-11-15,173.0217861691019
2071-11-16,275.9532022773671
2071-11-17,402.0436924804015
2071-11-18,392.54700629608107
2071-11-19,379.8921753035509
2071-11-20,446.01324027407753
2071-11-21,409.28272590341635
2071-11-22,361.9357167007531
2071-11-23,389.9667410268007
2071-11-24,368.82818284776766
2071-11-25,310.1959276306696
2071-11-26,291.33202471833374
2071-11-27,474.7879698870707
2071-11-28,639.9232833935207
2071-11-29,701.1325701645732
2071-11-30,918.8794250937949
2071-12-01,941.3620632846502
2071-12-02,844.0961441004566
2071-12-03,791.724781858708
2071-12-04,656.6745395787591
2071-12-05,523.5710594103342
2071-12-06,427.3543960335841
2071-12-07,356.58617072326416
2071-12-08,303.5203425470003
2071-12-09,263.52806610404434
2071-12-10,233.07885196252334
2071-12-11,212.7375130420693
2071-12-12,232.9132414455792
2071-12-13,239.7339425174733
2071-12-14,229.5016659959898
2071-12-15,213.08628663737284
2071-12-16,201.6815082398197
2071-12-17,188.17205008083783
2071-12-18,180.2213182697848
2071-12-19,173.04312013729512
2071-12-20,168.52125068649661
2071-12-21,160.86439647957044
2071-12-22,152.8276658779427
2071-12-23,146.0897940343676
2071-12-24,140.38591995231036
2071-12-25,135.66800139396443
2071-12-26,131.7312209089249
2071-12-27,128.40883377855081
2071-12-28,125.57236873568894
2071-12-29,123.12227929521323
2071-12-30,120.98101803594744
2071-12-31,119.08786948812231
2072-01-01,120.82256402500423
2072-01-02,160.44213908552356
2072-01-03,273.45780879074454
2072-01-04,556.3387651274988
2072-01-05,840.6201674933363
2072-01-06,866.8072936848539
2072-01-07,839.9751382405597
2072-01-08,1101.3167799550727
2072-01-09,1533.2087879009935
2072-01-10,1393.0115666571073
2072-01-11,1213.0426785291838
2072-01-12,1424.487669564397
2072-01-13,1589.8376038837293
2072-01-14,1459.5303012858333
2072-01-15,1207.4031877986315
2072-01-16,1008.3908224236624
2072-01-17,801.0232558131161
2072-01-18,644.4753556945708
2072-01-19,533.4922995198868
2072-01-20,485.42492888666703
2072-01-21,429.7912934253218
2072-01-22,365.49213919278367
2072-01-23,317.0607836309637
2072-01-24,280.5675566615043
2072-01-25,253.1334809606192
2072-01-26,232.11373654306252
2072-01-27,215.39790195989144
2072-01-28,201.71291433464887
2072-01-29,191.2129880320161
2072-01-30,184.6687224991518
2072-01-31,177.3079377161482
2072-02-01,178.35414194822383
