time,Qrouted
2071-01-01,19.678169773965916
2071-01-02,16.110953105993378
2071-01-03,14.72605097629337
2071-01-04,14.87563838690046
2071-01-05,15.978237416973085
2071-01-06,16.848290930206712
2071-01-07,16.544796445971635
2071-01-08,19.541457497535927
2071-01-09,20.556536384892805
2071-01-10,17.862164076888888
2071-01-11,14.57648258980627
2071-01-12,12.167884198537502
2071-01-13,10.381306869098923
2071-01-14,9.04117321376664
2071-01-15,8.024988497869161
2071-01-16,7.246245625627204
2071-01-17,6.643165565310753
2071-01-18,6.171171716369289
2071-01-19,7.963200457029237
2071-01-20,10.716359779811144
2071-01-21,15.265700302869712
2071-01-22,27.65385272391074
2071-01-23,35.09453284479263
2071-01-24,31.030054063769683
2071-01-25,23.06293074834228
2071-01-26,20.116964516570967
2071-01-27,19.105159934046906
2071-01-28,16.89020887070587
2071-01-29,13.95774760494042
2071-01-30,11.796508773926618
2071-01-31,11.210007403837684
2071-02-01,17.055726578647825
2071-02-02,22.636817340189364
2071-02-03,19.947021719104086
2071-02-04,16.620444164638922
2071-02-05,13.79591185830762
2071-02-06,11.71547328260561
2071-02-07,10.574478229936217
2071-02-08,9.607423190778754
2071-02-09,8.568851280649397
2071-02-10,7.768015829226155
2071-02-11,7.147619391750731
2071-02-12,6.675977729956717
2071-02-13,6.290216374145675
2071-02-14,6.378186384311779
2071-02-15,7.843320593409793
2071-02-16,8.544531949044634
2071-02-17,7.711755332403645
2071-02-18,7.094519819871924
2071-02-19,6.6138603011434896
2071-02-20,6.963004804307879
2071-02-21,7.791046112516995
2071-02-22,9.292733501363115
2071-02-23,16.96310235193069
2071-02-24,26.200402679740506
2071-02-25,25.938984182963424
2071-02-26,20.332520519670602
2071-02-27,16.971333832509295
2071-02-28,14.065274440905455
2071-03-01,12.41225252599637
2071-03-02,13.718591312715644
2071-03-03,14.07840502548921
2071-03-04,11.992138217682397
2071-03-05,10.39878070356094
2071-03-06,9.320711558642952
2071-03-07,9.132561094087496
2071-03-08,9.625805800411252
2071-03-09,9.272976210807323
2071-03-10,9.006401382679044
2071-03-11,9.749307527841578
2071-03-12,9.490754722215993
2071-03-13,8.465468447067686
2071-03-14,7.6596403338634955
2071-03-15,7.0360245127147
2071-03-16,6.548164418109444
2071-03-17,6.162284644515772
2071-03-18,5.853606257897855
2071-03-19,5.6037970054258315
2071-03-20,5.412611079643848
2071-03-21,5.247535675876521
2071-03-22,6.1705408223825415
2071-03-23,8.037384141206761
2071-03-24,10.832331896820627
2071-03-25,13.112774407406759
2071-03-26,12.340548621811488
2071-03-27,10.687068578346716
2071-03-28,9.287417100134938
2071-03-29,8.80443517441402
2071-03-30,8.545524373562484
2071-03-31,7.675343512015246
2071-04-01,6.988378066321681
2071-04-02,6.453717578496704
2071-04-03,6.033134995277444
2071-04-04,7.153745272283124
2071-04-05,8.223756222551698
2071-04-06,7.4053947313621515
2071-04-07,6.822239346326991
2071-04-08,7.977183855318258
2071-04-09,11.176791539145627
2071-04-10,11.700362858343807
2071-04-11,11.770691907432257
2071-04-12,11.84208134093411
2071-04-13,10.124064549866558
2071-04-14,8.825031846414992
2071-04-15,7.839488555898135
2071-04-16,7.083849853090314
2071-04-17,6.498391107210676
2071-04-18,6.039994742459647
2071-04-19,5.677234430086685
2071-04-20,5.3870016352876
2071-04-21,5.5511669097737455
2071-04-22,6.433475687218376
2071-04-23,8.17453367142731
2071-04-24,13.61015767692785
2071-04-25,18.53376724072557
2071-04-26,18.33927540451206
2071-04-27,15.850576827226746
2071-04-28,13.085169543897829
2071-04-29,12.593966827507401
2071-04-30,12.671334322012312
2071-05-01,11.664073029318105
2071-05-02,10.54706153016997
2071-05-03,9.16986874528879
2071-05-04,8.101444560586794
2071-05-05,8.03365268129407
2071-05-06,8.095871929407414
2071-05-07,7.276648475826378
2071-05-08,6.643259938719162
2071-05-09,6.203682833341911
2071-05-10,6.158415617942066
2071-05-11,6.043130507918644
2071-05-12,5.669586902679459
2071-05-13,5.371278162676057
2071-05-14,5.128425751370512
2071-05-15,4.928619824782169
2071-05-16,4.763736317589426
2071-05-17,4.629872666982753
2071-05-18,4.514389478070596
2071-05-19,4.41354032848944
2071-05-20,4.326056588244801
2071-05-21,4.249194414321268
2071-05-22,6.102348605465099
2071-05-23,8.127481410892218
2071-05-24,7.453814853412152
