time,Qrouted
2071-01-01,46.14504843252792
2071-01-02,37.42658301932035
2071-01-03,34.15764335668943
2071-01-04,34.15664946240208
2071-01-05,36.82365647298153
2071-01-06,38.89187949145312
2071-01-07,37.96387891412558
2071-01-08,44.25273413870926
2071-01-09,46.26002670348927
2071-01-10,40.01481133580837
2071-01-11,32.9428926828615
2071-01-12,27.731692296437085
2071-01-13,23.843073536173208
2071-01-14,20.90916570205489
2071-01-15,18.671552001931595
2071-01-16,16.946620513005502
2071-01-17,15.602530590166225
2071-01-18,14.543689732243758
2071-01-19,19.203805387190307
2071-01-20,24.771887132328118
2071-01-21,33.142789400214944
2071-01-22,59.20328740391047
2071-01-23,77.54537326289352
2071-01-24,70.62871772267953
2071-01-25,53.06934127911989
2071-01-26,45.40210820188572
2071-01-27,42.87797451744617
2071-01-28,38.158973445932
2071-01-29,31.79858562611526
2071-01-30,27.078827581081764
2071-01-31,25.819520720658847
2071-02-01,37.067675165792814
2071-02-02,48.26685550943563
2071-02-03,43.62226869061927
2071-02-04,36.95542591530422
2071-02-05,31.00818521720043
2071-02-06,26.592111546896025
2071-02-07,24.04021006519344
2071-02-08,21.906798980532
2071-02-09,19.678365641405613
2071-02-10,17.956827754399352
2071-02-11,16.612701745812373
2071-02-12,15.585853512394634
2071-02-13,14.742309989398445
2071-02-14,15.063744490342382
2071-02-15,18.48579892024024
2071-02-16,20.006457226648354
2071-02-17,18.22653722468927
2071-02-18,16.98245721506237
2071-02-19,15.888431390654915
2071-02-20,16.48659688614588
2071-02-21,18.62906479697236
2071-02-22,21.907525663873486
2071-02-23,38.582920393070815
2071-02-24,59.67273081075525
2071-02-25,59.02177575401823
2071-02-26,45.79298973920374
2071-02-27,38.12710864950183
2071-02-28,31.821596942575457
2071-03-01,28.384568943366958
2071-03-02,30.76081615590495
2071-03-03,31.068309982962507
2071-03-04,26.769548877345272
2071-03-05,23.399869415050244
2071-03-06,21.235124023672217
2071-03-07,20.7323154391772
2071-03-08,21.731677057828534
2071-03-09,21.080064337344254
2071-03-10,20.594111104807812
2071-03-11,21.99866514799365
2071-03-12,21.195905093213913
2071-03-13,19.059550428296195
2071-03-14,17.37419324953053
2071-03-15,16.058672032452503
2071-03-16,15.020258031370252
2071-03-17,14.191091193240545
2071-03-18,13.52109073276736
2071-03-19,12.973005574452388
2071-03-20,12.55641289085252
2071-03-21,12.197840902856585
2071-03-22,14.159389316922733
2071-03-23,18.619571933187537
2071-03-24,25.307833970769455
2071-03-25,30.575407613095994
2071-03-26,28.634671715810313
2071-03-27,24.829392210196975
2071-03-28,21.621822453651816
2071-03-29,20.514899370981016
2071-03-30,19.941053852539355
2071-03-31,17.918931598609927
2071-04-01,16.318031056246955
2071-04-02,15.06738896554645
2071-04-03,14.079592735532055
2071-04-04,16.265898324821105
2071-04-05,18.609646878488977
2071-04-06,16.830640156186465
2071-04-07,15.625204133849854
2071-04-08,17.987138345375172
2071-04-09,24.826155731507644
2071-04-10,26.280275770441836
2071-04-11,26.738063086225978
2071-04-12,27.142904347241252
2071-04-13,23.25622628969838
2071-04-14,20.31816711962153
2071-04-15,18.079738017180112
2071-04-16,16.35616602474422
2071-04-17,15.014861933504434
2071-04-18,13.959745176893556
2071-04-19,13.120555199581462
2071-04-20,12.44547644543448
