time,Qrouted
2071-01-01,105.18413952311693
2071-01-02,85.87410119412715
2071-01-03,81.57797996810557
2071-01-04,91.83135221864681
2071-01-05,95.69153924415099
2071-01-06,89.00711397065545
2071-01-07,87.76615908358724
2071-01-08,97.69443977107387
2071-01-09,98.17755226699687
2071-01-10,82.70547624256979
2071-01-11,66.41402764972877
2071-01-12,54.26535101741813
2071-01-13,45.29792410204153
2071-01-14,38.602403099155374
2071-01-15,33.54937494700069
2071-01-16,29.69715119583063
2071-01-17,26.731862895739727
2071-01-18,24.590342111997998
2071-01-19,42.605777677252334
2071-01-20,61.01149771311381
2071-01-21,85.71768979075432
2071-01-22,139.47021280678408
2071-01-23,161.7120689183571
2071-01-24,148.69661703177601
2071-01-25,115.18046818498567
2071-01-26,98.52120150478385
2071-01-27,90.46352993184684
2071-01-28,80.97139911704919
2071-01-29,65.96151217604888
2071-01-30,54.39408908994176
2071-01-31,49.97647489584074
2071-02-01,67.37455125339515
2071-02-02,82.64321565053692
2071-02-03,71.24319025176187
2071-02-04,58.844251913299416
2071-02-05,49.39665464282546
2071-02-06,42.19586405272097
2071-02-07,36.75619499500261
2071-02-08,32.61778251112736
2071-02-09,29.437775784975276
2071-02-10,26.970434726247074
2071-02-11,25.03779677208101
2071-02-12,23.50968303858185
2071-02-13,22.289980339852765
2071-02-14,26.974215791190037
2071-02-15,40.28846429263979
2071-02-16,40.93408986411598
2071-02-17,38.27989400556137
2071-02-18,36.988312295127905
2071-02-19,35.00975660266408
2071-02-20,34.55797447110859
2071-02-21,37.33337873729444
2071-02-22,46.534579743891776
2071-02-23,75.90248137634511
2071-02-24,117.26263706892142
2071-02-25,126.43231771387764
2071-02-26,101.94954613411586
2071-02-27,84.75692933996773
2071-02-28,68.68163560902724
2071-03-01,57.2003598405929
2071-03-02,56.657664749558215
2071-03-03,58.252269549528755
2071-03-04,49.694469343516026
2071-03-05,42.92456704575026
2071-03-06,38.31837078424366
2071-03-07,35.95211097255801
2071-03-08,39.35780271570676
2071-03-09,38.69200870912966
2071-03-10,37.7834802528049
2071-03-11,41.048112957776866
2071-03-12,39.45185200065608
2071-03-13,35.02673361982886
2071-03-14,31.35696182675352
2071-03-15,28.526333334429168
2071-03-16,26.32171886796293
2071-03-17,24.588224726866812
2071-03-18,23.212172369404083
2071-03-19,22.109371771710144
2071-03-20,21.217970665802238
2071-03-21,20.489126768618238
2071-03-22,26.052497472909412
2071-03-23,41.543808697256004
2071-03-24,60.52058065393339
2071-03-25,76.8429430639814
2071-03-26,71.60530277491121
2071-03-27,59.78426041425132
2071-03-28,49.99821015620358
2071-03-29,44.15903576491056
2071-03-30,41.499596406823194
2071-03-31,36.75751450440846
2071-04-01,32.61569442323757
2071-04-02,29.43426480243762
2071-04-03,26.96721085132639
2071-04-04,28.555808960730655
2071-04-05,35.63510788544836
2071-04-06,32.55334673460937
2071-04-07,30.298985978603966
2071-04-08,33.84302712366085
2071-04-09,46.44885690366266
2071-04-10,53.79369511367665
2071-04-11,65.89414361864343
2071-04-12,66.94300163234469
2071-04-13,56.05279124564567
2071-04-14,47.087964981092505
2071-04-15,40.399837869762244
2071-04-16,35.35514176899901
2071-04-17,31.51032521204748
2071-04-18,28.550723479841036
2071-04-19,26.25048043613043
2071-04-20,24.445731634220802
2071-04-21,23.55974630425646
2071-04-22,27.36355853031724
2071-04-23,38.69061600146927
2071-04-24,59.26118373963732
2071-04-25,82.22585389972826
2071-04-26,82.87780633697837
2071-04-27,68.98464661197643
2071-04-28,57.24355607344955
2071-04-29,54.47122308747931
2071-04-30,55.01912507661002
2071-05-01,79.65597531186634
2071-05-02,113.76923238939357
2071-05-03,93.15477460386198
2071-05-04,74.47486810305959
2071-05-05,65.15691604263229
2071-05-06,61.576333973254044
2071-05-07,51.86374909329121
2071-05-08,44.18869006180943
2071-05-09,38.42315042543206
2071-05-10,34.04596769186741
2071-05-11,30.689103124285808
2071-05-12,28.089505249345276
2071-05-13,26.39907294523081
2071-05-14,26.26668575777678
2071-05-15,26.264125341009436
2071-05-16,24.807827596237576
2071-05-17,23.589995737445495
2071-05-18,22.78597581215404
2071-05-19,21.840053574087253
2071-05-20,21.020527941700358
2071-05-21,20.88056965913762
2071-05-22,37.21638917376375
2071-05-23,47.133692431361446
2071-05-24,41.236447182471295
2071-05-25,36.67859658037702
2071-05-26,34.01461620388203
2071-05-27,30.603992933959116
2071-05-28,27.828504413422948
2071-05-29,25.66911626790309
2071-05-30,23.97295847048902
2071-05-31,22.627973109291847
2071-06-01,21.55125655412411
2071-06-02,20.988446506217233
2071-06-03,21.87857710593883
2071-06-04,23.286004186057017
2071-06-05,22.858916036269463
2071-06-06,23.16949317336025
2071-06-07,22.108107182903876
2071-06-08,21.045821597078465
2071-06-09,20.1870808370147
2071-06-10,19.48650188798949
2071-06-11,18.90920374460182
2071-06-12,18.42857230675683
2071-06-13,18.024169187840318
2071-06-14,17.680203043890838
2071-06-15,17.384403134839594
2071-06-16,17.127183023733973
2071-06-17,16.901015281256022
2071-06-18,16.699960834608397
2071-06-19,16.51931248214205
2071-06-20,16.355323271926153
2071-06-21,16.204998374677416
2071-06-22,16.065934756153478
2071-06-23,15.936197044624201
2071-06-24,15.814220958862231
2071-06-25,15.69873783303008
2071-06-26,15.588715372116903
2071-06-27,15.538189076759089
2071-06-28,15.539098612089099
2071-06-29,15.43301832917856
2071-06-30,15.31809788213836
2071-07-01,19.848629855173154
2071-07-02,19.008387451109204
2071-07-03,17.559347470403495
2071-07-04,17.004022725506818
2071-07-05,16.54363355358888
2071-07-06,16.240723060688826
2071-07-07,19.36046425000087
2071-07-08,19.022722174418497
2071-07-09,17.715179994088295
2071-07-10,17.079805309092826
2071-07-11,18.078994247048104
2071-07-12,27.24503726609103
2071-07-13,36.33338508931772
2071-07-14,40.543704023908425
2071-07-15,37.343210259515466
2071-07-16,32.3708922966858
2071-07-17,28.55777526851428
2071-07-18,26.109997787096546
2071-07-19,24.80344010093405
2071-07-20,22.8913071107698
2071-07-21,21.111996813320395
2071-07-22,19.711432534930164
2071-07-23,18.599246915232154
2071-07-24,17.708007247842637
2071-07-25,16.987231826774707
2071-07-26,16.484344595263114
2071-07-27,16.28249142212645
2071-07-28,16.088975069306148
2071-07-29,15.726009200025063
2071-07-30,15.335874531745239
2071-07-31,15.007415745001332
2071-08-01,14.728020893848326
2071-08-02,14.48780246971186
2071-08-03,14.279018630252258
2071-08-04,14.115767090323144
2071-08-05,13.976303734362654
2071-08-06,13.824837440156921
2071-08-07,13.686188898510233
2071-08-08,13.602084569005834
2071-08-09,13.541675616138908
2071-08-10,13.423564046015434
2071-08-11,13.309052876024275
2071-08-12,13.202830863158482
2071-08-13,13.103694163922327
2071-08-14,13.010110967440804
2071-08-15,12.975979394314313
2071-08-16,13.00945246757827
2071-08-17,12.922024803670835
2071-08-18,12.822056475730227
2071-08-19,12.749480584753725
2071-08-20,12.673842599517501
2071-08-21,12.58098607625665
2071-08-22,14.379426553606685
2071-08-23,14.539352170452105
2071-08-24,13.52090671139196
2071-08-25,13.240806413027492
2071-08-26,13.002894967568269
2071-08-27,12.798578204814838
2071-08-28,12.621249570404066
2071-08-29,13.523508354664337
2071-08-30,13.605349553816332
2071-08-31,16.469057336520162
2071-09-01,18.476428289173246
2071-09-02,15.423240839340076
2071-09-03,14.386812384413835
2071-09-04,13.851095220016488
2071-09-05,13.412355027648
2071-09-06,13.050046604330277
2071-09-07,12.757762007060505
2071-09-08,12.506139590452419
2071-09-09,12.285572074460859
2071-09-10,12.147238244341208
2071-09-11,12.285409663254269
2071-09-12,12.53223395952348
2071-09-13,12.283428202716978
2071-09-14,12.103347643109942
2071-09-15,12.087829020525284
2071-09-16,27.103303726934204
2071-09-17,27.414636262086223
2071-09-18,25.107712999295345
