time,Qrouted
2071-01-01,11.67139910297904
2071-01-02,9.892295154171228
2071-01-03,9.866840762013522
2071-01-04,12.23635337306717
2071-01-05,12.42198142634919
2071-01-06,11.243663648642931
2071-01-07,11.178480391190822
2071-01-08,12.399280436143536
2071-01-09,12.36437858675825
2071-01-10,10.460282012858618
2071-01-11,8.704105193492941
2071-01-12,7.375271494974346
2071-01-13,6.360466728456484
2071-01-14,5.578391742998587
2071-01-15,4.970322904910472
2071-01-16,4.493422779071549
2071-01-17,4.116155879446722
2071-01-18,3.8197450114265568
2071-01-19,5.93530019448108
2071-01-20,7.652012522907632
2071-01-21,11.105113837179923
2071-01-22,17.285929521975266
2071-01-23,19.64093896772276
2071-01-24,18.727247789840906
2071-01-25,15.77083348549124
2071-01-26,13.643937453696266
2071-01-27,12.627343974203592
2071-01-28,11.269012523276478
2071-01-29,9.413177872271618
2071-01-30,8.008644204208602
2071-01-31,7.526801063835548
2071-02-01,9.042078450059458
2071-02-02,9.7478657867111
2071-02-03,8.415349730024587
2071-02-04,7.2705065970292795
2071-02-05,6.378770604151874
2071-02-06,5.6877352136729336
2071-02-07,5.1473378472046845
2071-02-08,4.720908374836287
2071-02-09,4.38134686865439
2071-02-10,4.108460086375744
2071-02-11,3.887085190275023
2071-02-12,3.7057546376462693
2071-02-13,3.55573718483741
2071-02-14,4.470754216506442
2071-02-15,5.5896485750527924
2071-02-16,5.242604229599945
2071-02-17,4.926078350941767
2071-02-18,4.720410612846643
2071-02-19,4.388670792040323
2071-02-20,4.615557586894269
2071-02-21,5.035130446729709
2071-02-22,6.06043889681603
2071-02-23,10.151796139871104
2071-02-24,14.04378255712165
2071-02-25,13.823390210071077
2071-02-26,11.430477468422124
2071-02-27,9.558138864262352
2071-02-28,8.12373884071642
2071-03-01,7.234664558936582
2071-03-02,6.981498170291214
2071-03-03,6.523657343429099
2071-03-04,5.830121808314826
2071-03-05,5.253245128969465
2071-03-06,4.79922280162451
2071-03-07,4.6921885073421645
2071-03-08,4.901340313000575
2071-03-09,4.777035921967113
2071-03-10,5.052383145264362
2071-03-11,5.447440457386598
2071-03-12,5.041578920816073
2071-03-13,4.629942714986579
2071-03-14,4.290286372647189
2071-03-15,4.0175613631011355
