time,Qrouted
2071-01-01,1.4178142335932387
2071-01-02,1.1185715941675916
2071-01-03,1.151657492370849
2071-01-04,1.1357834902429251
2071-01-05,1.2325510465376246
2071-01-06,1.169413582892153
2071-01-07,1.211082543799399
2071-01-08,1.3814257881078484
2071-01-09,1.353832166678458
2071-01-10,1.1225337857368562
2071-01-11,0.8937535300679765
2071-01-12,0.7286301884471084
2071-01-13,0.607857509148712
2071-01-14,0.518458066152598
2071-01-15,0.4515404916071777
2071-01-16,0.4009244514751164
2071-01-17,0.3622570618174363
2071-01-18,0.3324352653486619
2071-01-19,0.6698199353702058
2071-01-20,0.7452342014755932
2071-01-21,1.395765292481914
2071-01-22,2.063785479813609
2071-01-23,2.372568293979058
2071-01-24,1.9509652385855591
2071-01-25,1.4952607923533783
2071-01-26,1.3090507898995205
2071-01-27,1.2226569754524026
2071-01-28,1.039158781226843
2071-01-29,0.8388434466882969
2071-01-30,0.6934646377617045
2071-01-31,0.6961879473355871
2071-02-01,1.1966602537366056
2071-02-02,1.3938637635117213
2071-02-03,1.1744188499414396
2071-02-04,0.9475732283524044
2071-02-05,0.778173056115064
2071-02-06,0.6510787328701474
2071-02-07,0.556782168217043
2071-02-08,0.4863068298427606
2071-02-09,0.43306989981813787
2071-02-10,0.39244533013481614
2071-02-11,0.3611420721337133
2071-02-12,0.3367922578127911
2071-02-13,0.3176744077388029
2071-02-14,0.39832339808889167
2071-02-15,0.5721150461889749
2071-02-16,0.5589173615675256
2071-02-17,0.5795576188712962
2071-02-18,0.5740677988512366
2071-02-19,0.5439204883261326
2071-02-20,0.5272303507943609
2071-02-21,0.5105700344305232
2071-02-22,0.6814334134712442
2071-02-23,1.2198749691951591
2071-02-24,1.935479185422125
2071-02-25,1.8494766152430442
2071-02-26,1.4276795824223933
2071-02-27,1.140339078699143
2071-02-28,0.9156020438498992
2071-03-01,0.7843305260519408
2071-03-02,0.8732379412984383
2071-03-03,0.8167319675545136
2071-03-04,0.6812401608318034
2071-03-05,0.58143039860535
2071-03-06,0.50698132519981
2071-03-07,0.49425358983377515
2071-03-08,0.5298888954429573
2071-03-09,0.4950200225464994
2071-03-10,0.5027154061931969
2071-03-11,0.5374526677692434
2071-03-12,0.49554201376297224
2071-03-13,0.4418236147659003
2071-03-14,0.4008751510516975
2071-03-15,0.369325796645541
2071-03-16,0.34478542605740276
2071-03-17,0.32551712879255257
2071-03-18,0.31024641053292507
2071-03-19,0.29802964719461794
2071-03-20,0.28991090563347466
2071-03-21,0.28216845077941255
2071-03-22,0.3992606511280017
2071-03-23,0.5715353296465134
2071-03-24,0.8698661197703115
2071-03-25,0.9706335531378704
2071-03-26,0.8567837769915759
2071-03-27,0.7147650617032899
2071-03-28,0.6053255977476735
2071-03-29,0.5774548698746266
2071-03-30,0.556331936311252
