time,Qrouted
2071-01-01,7.551747296457715
2071-01-02,6.050402702661228
2071-01-03,5.832295578744723
2071-01-04,6.197694754959101
2071-01-05,6.356151559309828
2071-01-06,6.246237411233764
2071-01-07,6.20583240930024
2071-01-08,6.982622516459091
2071-01-09,6.872504940480354
2071-01-10,5.79295480660375
2071-01-11,4.679509298332582
2071-01-12,3.86110706546274
2071-01-13,3.2531983494499674
2071-01-14,2.796719743391344
2071-01-15,2.4504402838783643
2071-01-16,2.185202653011419
2071-01-17,1.9801422824549118
2071-01-18,1.8411500868700326
2071-01-19,3.1575173494064637
2071-01-20,4.399049537188262
2071-01-21,6.501122828929031
2071-01-22,10.526617678216411
2071-01-23,12.293293192416067
2071-01-24,10.926728319420917
2071-01-25,8.459582233637283
2071-01-26,7.2790995801344955
2071-01-27,6.699414023775482
2071-01-28,5.905862134650797
2071-01-29,4.802247863280319
2071-01-30,3.9901723846053527
2071-01-31,3.8042170909829127
2071-02-01,5.607357468815574
2071-02-02,6.95514239554021
2071-02-03,5.960125761834597
2071-02-04,4.9298970538638685
2071-02-05,4.131553440076201
2071-02-06,3.509795301706409
2071-02-07,3.0348359443466246
2071-02-08,2.674666711732245
2071-02-09,2.3988249260563212
2071-02-10,2.185538141195197
2071-02-11,2.019073816661701
2071-02-12,1.8879486334957394
2071-02-13,1.7837023972992503
2071-02-14,2.1670375526054686
2071-02-15,3.081716270345734
2071-02-16,3.250876316616108
2071-02-17,3.107717072712917
2071-02-18,3.0628612202279055
2071-02-19,2.934022277747943
2071-02-20,2.939560425463254
2071-02-21,2.824032700627472
2071-02-22,3.4725213812857363
2071-02-23,5.988295407271163
2071-02-24,9.43498045623519
2071-02-25,9.632767778408109
2071-02-26,7.718347795627623
2071-02-27,6.35040955632867
2071-02-28,5.1509899719860295
2071-03-01,4.34231819915896
2071-03-02,4.489603032156487
2071-03-03,4.494370488800279
2071-03-04,3.7881538546771303
2071-03-05,3.259339301019016
2071-03-06,2.859613897309101
2071-03-07,2.7832424853048625
2071-03-08,2.9608755900428334
2071-03-09,2.8177299179413855
2071-03-10,2.728630676549253
2071-03-11,2.890154111904332
2071-03-12,2.7505438807872675
2071-03-13,2.4680612298449884
2071-03-14,2.2495298765723413
2071-03-15,2.079148016046484
2071-03-16,1.9450563534174385
2071-03-17,1.838532294766783
2071-03-18,1.7531037041000515
2071-03-19,1.6839289400392012
2071-03-20,1.6283295487230867
2071-03-21,1.5818072460568668
2071-03-22,2.1574339945489847
2071-03-23,3.1293677467884553
2071-03-24,4.444975563666649
2071-03-25,5.508435894713135
2071-03-26,4.968152700145521
2071-03-27,4.172564614076693
2071-03-28,3.5355089028983073
2071-03-29,3.277199297406949
2071-03-30,3.1335475661732666
2071-03-31,2.762582386153454
2071-04-01,2.4697460375804177
2071-04-02,2.2438853331999495
2071-04-03,2.0680346980995687
2071-04-04,2.491566774955372
2071-04-05,2.9205991710733987
2071-04-06,2.5904019942223724
2071-04-07,2.370243797321596
2071-04-08,2.7497993449530322
2071-04-09,3.6705087048272937
2071-04-10,3.873796621647646
2071-04-11,4.295605060813931
2071-04-12,4.470384490194425
2071-04-13,3.7564696794444976
2071-04-14,3.221929693994086
2071-04-15,2.818483031982835
2071-04-16,2.5108799197529943
2071-04-17,2.2740630667596435
2071-04-18,2.090016242484331
2071-04-19,1.9456492323392116
2071-04-20,1.8313585250931315
2071-04-21,1.8111045445813405
2071-04-22,2.187149871554939
2071-04-23,2.700292224599366
2071-04-24,4.499317551588462
2071-04-25,6.566982415734567
2071-04-26,6.317620954819447
2071-04-27,5.2448389804592175
2071-04-28,4.354616799679865
2071-04-29,4.24821106106335
2071-04-30,4.115743429029629
2071-05-01,6.01975242649885
2071-05-02,7.9171655909955545
2071-05-03,6.31342632921995
2071-05-04,5.126203528693755
2071-05-05,4.665350987606742
2071-05-06,4.3713129950828415
2071-05-07,3.6986365681910267
2071-05-08,3.1939906576087087
2071-05-09,2.812090210784994
2071-05-10,2.5201615104980633
2071-05-11,2.2948388674755438
2071-05-12,2.119277230462196
2071-05-13,1.9824179859371913
2071-05-14,1.8818188386266481
2071-05-15,1.7949839636595823
2071-05-16,1.721660732481065
2071-05-17,1.6725906752650417
2071-05-18,1.6269340428913035
2071-05-19,1.58319304014464
2071-05-20,1.5465035624122816
2071-05-21,1.5489586971667553
2071-05-22,2.876734317140482
2071-05-23,4.268387208065705
2071-05-24,3.6189494269741096
2071-05-25,3.2849350202503333
2071-05-26,3.0522982871489326
2071-05-27,2.6891991138734084
2071-05-28,2.4109113761468914
2071-05-29,2.195894969033921
2071-05-30,2.028210244427594
2071-05-31,1.8962302132293762
2071-06-01,1.791393863888082
2071-06-02,1.753683305266413
2071-06-03,1.876360488386874
2071-06-04,1.9581725736621307
2071-06-05,1.9535453520503545
2071-06-06,1.9127102860925842
2071-06-07,1.8064586385201782
2071-06-08,1.7135252208993546
2071-06-09,1.6386962213060121
2071-06-10,1.5778694592591578
2071-06-11,1.527939394324137
2071-06-12,1.4865389583465747
2071-06-13,1.4518524306562863
2071-06-14,1.4224786673406833
2071-06-15,1.3973303473503729
2071-06-16,1.375559201693405
2071-06-17,1.3565001385887283
2071-06-18,1.3396292150481888
2071-06-19,1.3245318275430595
2071-06-20,1.3108784958113449
2071-06-21,1.2984063248491295
2071-06-22,1.2869047389035961
2071-06-23,1.2762044480774606
2071-06-24,1.2661688744610768
2071-06-25,1.2566874593598512
2071-06-26,1.2476704163726458
2071-06-27,1.2517139492126066
2071-06-28,1.2584058621926144
2071-06-29,1.2461212184596937
2071-06-30,1.2347804260520365
2071-07-01,1.3085011801319089
2071-07-02,1.3902688283808153
2071-07-03,1.35000597206128
2071-07-04,1.316177934871382
2071-07-05,1.2876858204699848
2071-07-06,1.26940648108559
2071-07-07,1.355084346391022
2071-07-08,1.4272752959795998
2071-07-09,1.3738116384484658
2071-07-10,1.3380544474959601
2071-07-11,1.4349115051585004
2071-07-12,1.9069491908285805
2071-07-13,2.7300969592663704
2071-07-14,3.264672289467104
2071-07-15,3.1341188607130164
2071-07-16,2.7068181993805074
2071-07-17,2.369405689288541
2071-07-18,2.2165088579422023
2071-07-19,2.141034567382588
2071-07-20,1.9465566159952008
2071-07-21,1.781319014816016
2071-07-22,1.6515428041909157
2071-07-23,1.548755227339998
2071-07-24,1.4666382696499805
2071-07-25,1.4004593429344532
2071-07-26,1.3532299012199138
2071-07-27,1.3406349728831968
2071-07-28,1.3331321793235669
2071-07-29,1.2955625011154617
2071-07-30,1.2585996306048188
2071-07-31,1.227708922214761
2071-08-01,1.2016331834232783
2071-08-02,1.1793927365199597
2071-08-03,1.160221664716606
2071-08-04,1.1435642123719172
2071-08-05,1.1288680957936157
2071-08-06,1.1157635242951283
2071-08-07,1.10397750197552
2071-08-08,1.1005502406477328
2071-08-09,1.0959414365584672
2071-08-10,1.084883776188692
2071-08-11,1.0747538677888346
2071-08-12,1.0654245836672724
2071-08-13,1.056757237322122
2071-08-14,1.0486396477629132
2071-08-15,1.0551533235406934
2071-08-16,1.0641043506811025
2071-08-17,1.0523823549328755
2071-08-18,1.0419923725875215
2071-08-19,1.0376435274054887
2071-08-20,1.029436683821422
2071-08-21,1.0201553158477317
2071-08-22,1.0731201354928201
2071-08-23,1.1387380797837603
2071-08-24,1.1078388746841246
2071-08-25,1.0817899494371723
2071-08-26,1.059741624352692
2071-08-27,1.0408889103232164
2071-08-28,1.024600388485349
2071-08-29,1.0534549862868465
2071-08-30,1.0921601414367041
2071-08-31,1.153912003240824
2071-09-01,1.3445884011988534
2071-09-02,1.400793213898038
2071-09-03,1.3102137646724958
2071-09-04,1.2376023090782138
2071-09-05,1.179097962830985
2071-09-06,1.1327469790851987
2071-09-07,1.1067495726515777
2071-09-08,1.0780114881280622
2071-09-09,1.0478795440415365
2071-09-10,1.0375514624793813
2071-09-11,1.0807996631838133
2071-09-12,1.0943773269590749
2071-09-13,1.0585260954199254
2071-09-14,1.037218035670998
