time,Qrouted
2071-01-01,826.4273749793653
2071-01-02,797.0490076112236
2071-01-03,660.6862077158735
2071-01-04,633.0833394009773
2071-01-05,654.7377476754154
2071-01-06,687.0845716321488
2071-01-07,682.6563568151523
2071-01-08,696.5567187664478
2071-01-09,775.9285665012176
2071-01-10,767.2690563396723
2071-01-11,654.3775686523351
2071-01-12,535.5254913014883
2071-01-13,444.3606042580744
2071-01-14,376.77966847823217
2071-01-15,326.13019497522725
2071-01-16,287.74910392053965
2071-01-17,258.3552582541606
2071-01-18,235.61125769343278
2071-01-19,231.9133172483471
2071-01-20,355.33144164937676
2071-01-21,484.0386361425505
2071-01-22,716.2346406757537
2071-01-23,1132.01453979135
2071-01-24,1291.7988924645992
2071-01-25,1124.3985769227738
2071-01-26,886.6833148078508
2071-01-27,777.3773793897084
2071-01-28,726.358643381497
2071-01-29,649.1453661549828
2071-01-30,537.6556694172248
2071-01-31,454.15719740848
2071-02-01,455.78986049252416
2071-02-02,631.1462719121745
2071-02-03,784.3147410506626
2071-02-04,704.5028340230882
2071-02-05,575.9273422144631
2071-02-06,481.1926164337888
2071-02-07,410.2964937883626
2071-02-08,358.976319680482
2071-02-09,317.6493081880396
2071-02-10,285.6455773958317
2071-02-11,260.9541025452245
2071-02-12,241.70366126665533
2071-02-13,226.5672329176218
2071-02-14,215.871146299482
2071-02-15,247.24073366748712
2071-02-16,320.674441087308
2071-02-17,336.3735671094932
2071-02-18,328.24978529012736
2071-02-19,323.0262332567872
2071-02-20,307.30162370243426
2071-02-21,304.16038437324755
2071-02-22,318.93955279860637
2071-02-23,414.0812644797806
2071-02-24,694.5041967048352
2071-02-25,1052.834192569894
2071-02-26,1089.7764386999777
2071-02-27,864.8208078947255
2071-02-28,722.5930736552323
2071-03-01,587.0939550186139
2071-03-02,515.5908495859056
2071-03-03,517.574665799515
2071-03-04,507.6460117997182
2071-03-05,437.0915063683767
2071-03-06,379.2874467869608
2071-03-07,337.64761776746883
2071-03-08,323.42784200633065
2071-03-09,340.28544503678626
