time,Qrouted
2071-01-01,3.7479097280544145
2071-01-02,3.207397022355043
2071-01-03,3.3089169139115544
2071-01-04,4.121612890161167
2071-01-05,4.183592267235709
2071-01-06,3.776672653404525
2071-01-07,3.789512205193875
2071-01-08,4.21607074980651
2071-01-09,4.209116276842859
2071-01-10,3.5793851911703225
2071-01-11,2.988572902817607
2071-01-12,2.5401153954065663
2071-01-13,2.1964417873997193
2071-01-14,1.930729793188773
2071-01-15,1.723503481190794
2071-01-16,1.5604913959841615
2071-01-17,1.431146442220361
2071-01-18,1.332394921467597
2071-01-19,2.0880172528402747
2071-01-20,2.6202522305003715
2071-01-21,3.816836128119657
2071-01-22,5.832910313356429
2071-01-23,6.555042014440541
2071-01-24,6.222994067422094
2071-01-25,5.291777009005333
2071-01-26,4.610565316118568
2071-01-27,4.302419005006918
2071-01-28,3.8515024727654534
2071-01-29,3.2307729624610353
2071-01-30,2.7601387973140565
2071-01-31,2.6058273786946384
2071-02-01,3.0580884567568174
2071-02-02,3.197336409277661
2071-02-03,2.768471731734559
2071-02-04,2.409585254389391
2071-02-05,2.132115722828371
2071-02-06,1.9156430379399307
2071-02-07,1.7452356514204421
2071-02-08,1.6098721268848804
2071-02-09,1.5013516797962316
2071-02-10,1.4135263543395775
2071-02-11,1.3417546383007235
2071-02-12,1.282509125190941
2071-02-13,1.2330923920923906
2071-02-14,1.5762458927893608
2071-02-15,1.9434439563348391
2071-02-16,1.7990346987000845
2071-02-17,1.692996834336041
2071-02-18,1.619557263412631
2071-02-19,1.5084116368433615
2071-02-20,1.624283275873576
2071-02-21,1.7576636244164583
2071-02-22,2.1427892363334755
2071-02-23,3.4523744416717483
2071-02-24,4.6153228862920415
2071-02-25,4.471982313927346
2071-02-26,3.725682301769918
2071-02-27,3.1368947662439957
2071-02-28,2.6870795209129335
2071-03-01,2.415686612413218
2071-03-02,2.328751591645836
2071-03-03,2.1570454131821544
2071-03-04,1.930820369494912
2071-03-05,1.7530688631864937
2071-03-06,1.6121464646530377
2071-03-07,1.597705142881278
2071-03-08,1.6800264242028262
2071-03-09,1.6339495366553358
2071-03-10,1.7385562711371658
2071-03-11,1.8763732236738777
2071-03-12,1.7399902102713718
2071-03-13,1.596492119155849
2071-03-14,1.4815408766991116
2071-03-15,1.3888562241784923
2071-03-16,1.3134121304625768
2071-03-17,1.2513964002803648
2071-03-18,1.1998991587054755
2071-03-19,1.1566859955516746
2071-03-20,1.1200314913579958
2071-03-21,1.0885961675509759
2071-03-22,1.3581675470519654
2071-03-23,2.007940952469395
2071-03-24,2.985258434729715
2071-03-25,3.5579646678654697
2071-03-26,3.1968226274500977
2071-03-27,2.719257570736048
2071-03-28,2.3688798698486386
2071-03-29,2.1503220506889713
2071-03-30,1.9459502650510256
2071-03-31,1.7510553838724814
2071-04-01,1.596766970124736
2071-04-02,1.4739329682222164
2071-04-03,1.3752541745977236
2071-04-04,1.4597731300431251
2071-04-05,1.5787543931210684
2071-04-06,1.5114773697763415
2071-04-07,1.4980692997342182
2071-04-08,1.520061780023689
2071-04-09,1.6511717125773382
2071-04-10,2.416136888135958
2071-04-11,3.367405624235437
2071-04-12,3.259057995661865
2071-04-13,2.759244184507629
2071-04-14,2.3784655188485457
2071-04-15,2.0849257767976526
2071-04-16,1.8566288998045497
2071-04-17,1.6775124517952336
2071-04-18,1.5357439335383491
2071-04-19,1.4225354735044562
2071-04-20,1.3313104709618007
2071-04-21,1.3171204521025506
2071-04-22,1.513055230700422
2071-04-23,1.8501779385882475
2071-04-24,2.894115693261013
2071-04-25,3.6523190068148437
2071-04-26,3.2621973415019228
2071-04-27,2.767232275747972
2071-04-28,2.443561859114338
2071-04-29,2.5014935842912913
2071-04-30,2.456454958771721
2071-05-01,3.202062992457876
2071-05-02,3.8294847714993066
2071-05-03,3.207079039134167
2071-05-04,2.730177834649975
2071-05-05,2.5480820057656106
2071-05-06,2.4087143620076046
2071-05-07,2.118349561896896
2071-05-08,1.8916378597185182
2071-05-09,1.713607679876552
2071-05-10,1.5725615022453663
2071-05-11,1.459807876643468
2071-05-12,1.3688397291167071
2071-05-13,1.3081576783985676
2071-05-14,1.3195268443374526
2071-05-15,1.3016644970130928
2071-05-16,1.2374396110829888
2071-05-17,1.1839507339486457
2071-05-18,1.139218461216987
2071-05-19,1.1014106020326315
2071-05-20,1.0691063499353552
2071-05-21,1.055422346134003
2071-05-22,1.290018657771944
2071-05-23,1.4544124156636105
2071-05-24,1.347394726067512
2071-05-25,1.2857773249709987
2071-05-26,1.2393716261383776
2071-05-27,1.1741312583025445
2071-05-28,1.1201471672238335
2071-05-29,1.0751634224775966
2071-05-30,1.0372916845604347
2071-05-31,1.0050683481958056
2071-06-01,0.9773532089590061
2071-06-02,0.9573539242505503
2071-06-03,1.0024475927542642
2071-06-04,1.0307916378132553
2071-06-05,1.0201845635996005
2071-06-06,1.0251833786546019
2071-06-07,0.9918071347024587
2071-06-08,0.9585434710516184
2071-06-09,0.9300813071049677
2071-06-10,0.9054881988598306
2071-06-11,0.8840067537607262
2071-06-12,0.8650396882490031
2071-06-13,0.8481139827440295
2071-06-14,0.8328535128892526
2071-06-15,0.8189580449305417
2071-06-16,0.806187036241958
2071-06-17,0.7943470833240508
2071-06-18,0.7832821526392751
2071-06-19,0.7728659449523513
2071-06-20,0.7629959029661721
2071-06-21,0.7535884903095527
2071-06-22,0.7445754583070596
2071-06-23,0.7359008833399532
2071-06-24,0.7275188077123201
2071-06-25,0.7193913549372386
2071-06-26,0.7114872193099333
2071-06-27,0.705378206266191
2071-06-28,0.6990876287658327
2071-06-29,0.6913573321898778
2071-06-30,0.685980317153647
2071-07-01,0.7954998723478542
2071-07-02,0.7950041874059767
2071-07-03,0.7638502787390467
2071-07-04,0.7414141240811905
2071-07-05,0.7216267018080802
2071-07-06,0.7072774260075289
2071-07-07,0.7684047357379974
2071-07-08,0.7763838331147023
2071-07-09,0.743601235495788
2071-07-10,0.7193435415049657
2071-07-11,0.6997172269895967
2071-07-12,0.7555609097686379
2071-07-13,0.9082279280376603
2071-07-14,0.9806028045833665
2071-07-15,0.9590383673143515
2071-07-16,0.8933757674922121
2071-07-17,0.8378628193268197
2071-07-18,0.7938116285153051
2071-07-19,0.7560762400666133
2071-07-20,0.7236552324235034
2071-07-21,0.6963618135398496
2071-07-22,0.6731628345053324
2071-07-23,0.6532478410206194
2071-07-24,0.6359785282054159
2071-07-25,0.6208500248688218
2071-07-26,0.6076254358363585
2071-07-27,0.5957094338820957
2071-07-28,0.584871920846909
2071-07-29,0.5749994591406923
2071-07-30,0.5659253443292444
2071-07-31,0.5575148217255644
2071-08-01,0.5496586192893252
2071-08-02,0.5422678586294526
2071-08-03,0.5352700353703254
2071-08-04,0.530395479698749
2071-08-05,0.5256025007989195
2071-08-06,0.5190159144337895
2071-08-07,0.5127048377374567
2071-08-08,0.5066504189663693
2071-08-09,0.5008056507028414
2071-08-10,0.4951445411034073
2071-08-11,0.48964743737103245
2071-08-12,0.48429497714266967
2071-08-13,0.47910412194859836
2071-08-14,0.474006162571051
2071-08-15,0.46899583094869285
2071-08-16,0.4640804486709162
2071-08-17,0.4592518687031757
2071-08-18,0.454536379006176
2071-08-19,0.44987395213308307
2071-08-20,0.44526399755219764
2071-08-21,0.44071996474816616
2071-08-22,0.4482974922915619
2071-08-23,0.44315622704034463
2071-08-24,0.4345701341840451
2071-08-25,0.4293803298859742
2071-08-26,0.42438202126867325
2071-08-27,0.4195498222929219
2071-08-28,0.41486271232479005
2071-08-29,0.42827787791036903
2071-08-30,0.4360430086002973
2071-08-31,0.4448260512463844
2071-09-01,0.43384728370576425
2071-09-02,0.41794245908998273
2071-09-03,0.40937550004424367
2071-09-04,0.4027027871164808
2071-09-05,0.3965378724932794
2071-09-06,0.3907972671790085
2071-09-07,0.38541294117952396
2071-09-08,0.3803293021145884
2071-09-09,0.37550079487449306
2071-09-10,0.3711038520774845
2071-09-11,0.3676955636710788
2071-09-12,0.3637926662466935
2071-09-13,0.3594676416858477
2071-09-14,0.35529476139444105
2071-09-15,0.35234351017644155
2071-09-16,0.5552542381060387
2071-09-17,0.5788020950679229
2071-09-18,0.5428761703662798
2071-09-19,0.5029033862553002
2071-09-20,0.4718351891906751
2071-09-21,0.4468703225487991
2071-09-22,0.8994627366941602
2071-09-23,1.3029764356442408
2071-09-24,1.2565192927869095
2071-09-25,1.0718414387313977
2071-09-26,0.930596771467743
2071-09-27,0.891176184513281
2071-09-28,0.8834948532878006
2071-09-29,0.792086343972788
2071-09-30,0.7111300550526742
2071-10-01,0.6495719893112745
2071-10-02,0.5957281752286415
2071-10-03,0.5514653550110846
2071-10-04,0.5152616757748137
2071-10-05,0.5173381499869908
2071-10-06,0.5302054212229589
2071-10-07,0.5173447370802999
2071-10-08,0.5008162122298522
2071-10-09,0.4721952000474525
2071-10-10,0.4488387909387386
2071-10-11,0.4292463119517947
2071-10-12,0.4126731389580736
2071-10-13,0.4014045540803793
2071-10-14,0.3967834970553279
2071-10-15,0.3864941850886388
2071-10-16,0.37555682006163194
2071-10-17,0.3659733622620931
2071-10-18,0.4584467615212195
2071-10-19,0.5159978349024821
2071-10-20,0.4780961333495986
2071-10-21,0.4497779337647067
