time,Qrouted
2071-01-01,0.0011442439202639248
2071-01-02,0.001131610952430739
2071-01-03,0.0011192979744595404
2071-01-04,0.0011072711919127346
2071-01-05,0.0010955020216446793
2071-01-06,0.0010839662546722453
2071-01-07,0.0010726433553912413
2071-01-08,0.0010615158746500985
2071-01-09,0.0010505689579498399
2071-01-10,0.001039789933160686
2071-01-11,0.0010291679647399
2071-01-12,0.0010186937635928365
2071-01-13,0.001008359343514281
2071-01-14,0.0009981578166415993
2071-01-15,0.0009880832215961202
2071-01-16,0.000978130379026627
2071-01-17,0.000968294770133992
2071-01-18,0.0009585724344777502
2071-01-19,0.0009489598839678707
2071-01-20,0.0009394540304481545
2071-01-21,0.0009300521246980742
2071-01-22,0.000920751705031338
2071-01-23,0.0009115505539633607
2071-01-24,0.0009024466616658067
2071-01-25,0.0008934381951322378
2071-01-26,0.0008845234721513599
2071-01-27,0.0008757009393288317
2071-01-28,0.0031438451362915676
2071-01-29,0.009090779528864794
2071-01-30,0.006498872024637624
2071-01-31,0.0026986287142374953
2071-02-01,0.00570959253774498
2071-02-02,0.0009559249191832208
2071-02-03,0.0009331476361023066
2071-02-04,0.0009127270902872141
2071-02-05,0.003545521991484069
2071-02-06,0.0009184245800216458
2071-02-07,0.0008980134274998135
2071-02-08,0.0018734165852163848
2071-02-09,0.011016350269045244
2071-02-10,0.0009515224738309262
2071-02-11,0.000924578531959573
2071-02-12,0.0037571342085236533
2071-02-13,0.0009285982515497847
2071-02-14,0.000903333722175699
2071-02-15,0.0008809003996009794
2071-02-16,0.0008608495987962382
2071-02-17,0.0008428065382849423
2071-02-18,0.017719257883369782
2071-02-19,0.0010328429338400764
2071-02-20,0.0009910368720927748
2071-02-21,0.0009547712590917418
2071-02-22,0.0009231471868267226
2071-02-23,0.0008954155215981623
2071-02-24,0.017233177498086286
2071-02-25,0.0035536450872181223
2071-02-26,0.002256133182653153
2071-02-27,0.0010809049087264746
2071-02-28,0.0010327283883191601
2071-03-01,0.00099112850330046
2071-03-02,0.0009550332114419074
2071-03-03,0.0009235496110994038
2071-03-04,0.0008959335575119183
2071-03-05,0.000871564508826593
2071-03-06,0.0008499246880142903
2071-03-07,0.0008305818090044783
2071-03-08,0.0008131747483005607
2071-03-09,0.0007974016523906131
2071-03-10,0.0007830100608016482
2071-03-11,0.0007697886982075682
2071-03-12,0.0007575606494856641
2071-03-13,0.000759906543986772
2071-03-14,0.0007607985164774083
2071-03-15,0.0007477052135188948
2071-03-16,0.0007356188985602144
2071-03-17,0.0007590346112790722
2071-03-18,0.0007753208261924207
2071-03-19,0.0007870858251402702
2071-03-20,0.0008004456828165873
2071-03-21,0.0007903018771142097
2071-03-22,0.011992765923781748
2071-03-23,0.0032489510022133358
2071-03-24,0.01189747330328744
2071-03-25,0.011390350590491302
2071-03-26,0.0013153311194677028
2071-03-27,0.0012271617035860816
2071-03-28,0.0011522309193744418
2071-03-29,0.0010883437189991565
2071-03-30,0.00103367625971305
2071-03-31,0.000986712173665222
2071-04-01,0.000946189947230414
2071-04-02,0.000911059442789703
2071-04-03,0.0008804459497722951
2071-04-04,0.00594474091861404
2071-04-05,0.009855355113516349
2071-04-06,0.0034218196095812206
2071-04-07,0.00119997982607846
2071-04-08,0.0011325365194969832
2071-04-09,0.001110192502804359
2071-04-10,0.0010921269726382893
2071-04-11,0.0010425678123643601
2071-04-12,0.0010552176483251748
2071-04-13,0.0010671910988298832
2071-04-14,0.0010302750793505031
2071-04-15,0.019098367995854668
2071-04-16,0.0022888177699227383
2071-04-17,0.0015489939060277485
2071-04-18,0.019836824452025992
2071-04-19,0.01848943070847764
2071-04-20,0.013859539824145466
2071-04-21,0.02128661848099556
2071-04-22,0.006398384694740542
2071-04-23,0.0033165424834536703
2071-04-24,0.0029894164864270323
2071-04-25,0.0027150369320352937
2071-04-26,0.0024844257749594544
2071-04-27,0.0022901606146389403
2071-04-28,0.002126100789730209
2071-04-29,0.0019871624912595792
2071-04-30,0.02448271380483943
2071-05-01,0.003239436918041476
2071-05-02,0.015237370460049639
2071-05-03,0.018309624201170886
2071-05-04,0.0305166688725507
2071-05-05,0.005720719312096765
2071-05-06,0.00471170285495173
