time,Qrouted
2071-01-01,4.7531102239263365
2071-01-02,4.680098832484991
2071-01-03,4.613494821326751
2071-01-04,4.55219692003796
2071-01-05,4.495312608886711
2071-01-06,4.4421164338541805
2071-01-07,4.392017068318611
2071-01-08,4.3445311947909975
2071-01-09,4.299262724947767
2071-01-10,4.255886213572528
2071-01-11,4.214133579025987
2071-01-12,4.173783439498213
2071-01-13,4.134652525367415
2071-01-14,4.096588744516562
2071-01-15,4.059465567687582
2071-01-16,4.023177471076773
2071-01-17,3.9876362280683697
2071-01-18,3.95276788480842
2071-01-19,3.9185102879331866
2071-01-20,3.884811059244338
2071-01-21,3.851625933045798
2071-01-22,3.8189173884392407
2071-01-23,3.7866535220553703
2071-01-24,3.7548071172034345
2071-01-25,3.723354873817295
2071-01-26,3.692276770303991
2071-01-27,3.661555533805153
2071-01-28,3.8111347670764886
2071-01-29,5.228950553799381
2071-01-30,8.824405658599819
2071-01-31,11.775890577350992
2071-02-01,11.981939777422381
2071-02-02,11.785676300271225
2071-02-03,10.219857236734265
2071-02-04,8.943813372266918
2071-02-05,8.667482012423338
2071-02-06,9.288918567000971
2071-02-07,8.375087454217372
2071-02-08,7.517722803395839
2071-02-09,9.302409366468604
2071-02-10,12.940723762198177
2071-02-11,11.28542970461874
2071-02-12,9.954270631086294
2071-02-13,9.270695898088958
2071-02-14,9.155921524339368
2071-02-15,9.241456355924381
2071-02-16,8.75553214865227
2071-02-17,8.81822075251255
2071-02-18,10.541399099474878
2071-02-19,14.090744319120638
2071-02-20,12.2262658704766
2071-02-21,10.602082609814461
2071-02-22,9.330798278777161
2071-02-23,8.328688475476634
2071-02-24,8.433821474458728
2071-02-25,9.06114584633963
2071-02-26,8.882307329652141
2071-02-27,9.965127871043965
2071-02-28,11.950834800922422
2071-03-01,10.840536294969183
2071-03-02,9.540318608943618
2071-03-03,8.516259268453965
2071-03-04,7.7039819408052415
2071-03-05,7.055105734935551
2071-03-06,6.533025662727312
2071-03-07,6.10987091678255
2071-03-08,5.764294339384392
2071-03-09,5.479853582985868
2071-03-10,5.243816986768899
2071-03-11,5.046276712688373
2071-03-12,5.011167258047704
2071-03-13,5.97079788388055
2071-03-14,7.233291552316668
2071-03-15,6.740898033514874
2071-03-16,6.250376934167721
2071-03-17,5.852256898701163
2071-03-18,5.526565433769927
2071-03-19,5.32826600597952
2071-03-20,5.192629410735905
2071-03-21,5.020789833839798
2071-03-22,6.910344862051599
2071-03-23,11.44134508103663
2071-03-24,14.164527470664488
2071-03-25,17.839482359122304
2071-03-26,18.965294958953375
2071-03-27,15.988843516230228
2071-03-28,13.570893102678726
2071-03-29,11.699024576512153
2071-03-30,10.239166516042136
2071-03-31,9.092386750473638
2071-04-01,8.185100000525201
2071-04-02,7.4622928058482545
2071-04-03,6.882260628425485
2071-04-04,8.78663438565805
2071-04-05,14.610202374485644
2071-04-06,16.57334008750388
2071-04-07,15.516247811708773
2071-04-08,13.34591968180001
2071-04-09,12.752715010261433
2071-04-10,13.72821450335111
2071-04-11,12.559495619148505
2071-04-12,12.352801989889317
2071-04-13,12.277792761716265
2071-04-14,11.038669591459795
2071-04-15,15.029689270485532
2071-04-16,22.56451074564868
2071-04-17,20.624415339153604
2071-04-18,23.283668011788038
2071-04-19,27.54785742996567
2071-04-20,29.848073226222752
2071-04-21,32.55550621572266
2071-04-22,34.139703128961926
2071-04-23,29.29581071120829
2071-04-24,24.226533180367927
2071-04-25,20.24886709512303
2071-04-26,17.206475714224293
2071-04-27,14.86449195115033
2071-04-28,13.046199983238525
2071-04-29,11.622918938025144
2071-04-30,16.48648312833995
2071-05-01,25.135159170587613
2071-05-02,22.26137902764306
2071-05-03,25.193320965443018
2071-05-04,34.93955461856827
2071-05-05,37.58672759408961
2071-05-06,30.85288839120857
2071-05-07,25.477939567397964
2071-05-08,21.40681920521412
2071-05-09,18.296215683309033
2071-05-10,15.899497402485402
2071-05-11,14.037728322633276
2071-05-12,12.579893839072653
2071-05-13,11.429248056457558
2071-05-14,10.51480191001155
2071-05-15,9.781309673926698
2071-05-16,9.187100371281408
2071-05-17,8.702404016855427
2071-05-18,8.30351433306116
2071-05-19,7.972201092255737
2071-05-20,7.69436895034147
2071-05-21,7.459063606271609
2071-05-22,7.257730450296235
2071-05-23,7.083658084234986
2071-05-24,6.931558129449066
2071-05-25,6.797246156313858
2071-05-26,6.677398103557436
2071-05-27,6.56936338148313
2071-05-28,6.542716473532341
2071-05-29,6.8874158498377875
2071-05-30,7.304499793629835
2071-05-31,7.143181187676155
2071-06-01,6.9182527957750795
2071-06-02,6.726234968191982
2071-06-03,6.56061536672324
2071-06-04,6.41626319264999
2071-06-05,6.289119360662217
2071-06-06,6.175959966123034
2071-06-07,6.07421479485668
2071-06-08,5.981827396889092
2071-06-09,5.897146710802345
2071-06-10,5.818842757560444
2071-06-11,6.136213009474736
2071-06-12,6.908008746960468
2071-06-13,6.668642903625592
2071-06-14,6.4319144873806335
2071-06-15,6.279879848289404
2071-06-16,6.431375858323399
2071-06-17,6.502413595346322
2071-06-18,6.312494893090535
