time,Qrouted
2071-01-01,0.07447747912735093
2071-01-02,0.07334815318336975
2071-01-03,0.07229207770629129
2071-01-04,0.07129823880912266
2071-01-05,0.07035751232297675
2071-01-06,0.06946232246054863
2071-01-07,0.06860636514149472
2071-01-08,0.06778438313297451
2071-01-09,0.0669919828337608
2071-01-10,0.06622548462231496
2071-01-11,0.06548180033092149
2071-01-12,0.06475833270067027
2071-01-13,0.06405289269327623
2071-01-14,0.06336363134499923
2071-01-15,0.06268898349120292
2071-01-16,0.06202762120291807
2071-01-17,0.061378415186772305
2071-01-18,0.06074040272832847
2071-01-19,0.06011276102306726
2071-01-20,0.05949478495215265
2071-01-21,0.05888586853211497
2071-01-22,0.05828548940686951
2071-01-23,0.057693195863543434
2071-01-24,0.057108595945555285
2071-01-25,0.05653134831137676
2071-01-26,0.05596115454866902
2071-01-27,0.05539775270364348
2071-01-28,0.055002166372913684
2071-01-29,0.12671422463932114
2071-01-30,0.15751147569812285
2071-01-31,0.14270086832782214
2071-02-01,0.13272547424848027
2071-02-02,0.12195968503513742
2071-02-03,0.11045916043136472
2071-02-04,0.10170024976644391
2071-02-05,0.13332209358403987
2071-02-06,0.12545625666809268
2071-02-07,0.1130949096368949
2071-02-08,0.14541520243198403
2071-02-09,0.17707249302899877
2071-02-10,0.1618832737301696
2071-02-11,0.14314938635432328
2071-02-12,0.15245497416507026
2071-02-13,0.16490170208767593
2071-02-14,0.16885005756589358
2071-02-15,0.15359531686148878
2071-02-16,0.13711500709392851
2071-02-17,0.12400505874890701
2071-02-18,0.1744123265067359
2071-02-19,0.17776756999267687
2071-02-20,0.15639541824566264
2071-02-21,0.14005536436658775
2071-02-22,0.12679785658299345
2071-02-23,0.115978545674144
2071-02-24,0.18420019168627852
2071-02-25,0.24037332018985377
2071-02-26,0.23494461577290568
2071-02-27,0.20768327059281477
2071-02-28,0.18202953273745234
2071-03-01,0.16172431435935278
2071-03-02,0.14533416966165724
2071-03-03,0.1320259585918666
2071-03-04,0.12115569998207554
2071-03-05,0.11222291574095344
2071-03-06,0.10483665618364747
2071-03-07,0.09869004863410423
2071-03-08,0.09354111042975259
2071-03-09,0.08919819784022658
2071-03-10,0.0855089081487096
2071-03-11,0.08235156982595004
2071-03-12,0.07962868384919095
2071-03-13,0.08071883750301996
2071-03-14,0.08191403941187277
2071-03-15,0.07909169868253232
2071-03-16,0.07662614846223952
2071-03-17,0.08064649069466069
2071-03-18,0.08383802554373093
2071-03-19,0.09934372416974879
2071-03-20,0.11523073317160078
2071-03-21,0.10659277619176678
2071-03-22,0.11609123486034116
2071-03-23,0.12762584183031003
2071-03-24,0.12837634007529133
2071-03-25,0.15029903980755374
2071-03-26,0.1474846398142006
2071-03-27,0.1327049161565959
2071-03-28,0.1211140245121232
2071-03-29,0.11161570994399382
2071-03-30,0.10378489724440589
2071-03-31,0.09728854398256627
2071-04-01,0.09186448943918518
2071-04-02,0.08730545145230502
2071-04-03,0.08344684793189901
2071-04-04,0.19293589685674484
2071-04-05,0.26003489991479045
2071-04-06,0.24422406111872974
2071-04-07,0.21293255727744143
2071-04-08,0.18672266226093212
2071-04-09,0.18117664686301807
2071-04-10,0.18262141972506377
2071-04-11,0.17382612082761642
2071-04-12,0.1743651003027036
2071-04-13,0.17019329455952156
2071-04-14,0.16235684518089197
2071-04-15,0.3397805584495988
2071-04-16,0.39535083079325967
2071-04-17,0.35857002818560796
2071-04-18,0.43494807109361155
2071-04-19,0.516278751449649
2071-04-20,0.5702325344226441
2071-04-21,0.6937297033170639
2071-04-22,0.6941445391495863
2071-04-23,0.582095927989672
2071-04-24,0.4840443343202028
2071-04-25,0.40795627963509
2071-04-26,0.3485456355730269
2071-04-27,0.30183664540049454
2071-04-28,0.26486076408450226
2071-04-29,0.2543101310824931
2071-04-30,0.3441236248480462
2071-05-01,0.37341053262714086
2071-05-02,0.46524282151500146
2071-05-03,0.5488239910873468
2071-05-04,0.6082080677419323
2071-05-05,0.575114336016535
2071-05-06,0.4824813540225818
2071-05-07,0.4111235876294355
2071-05-08,0.35525785485141137
2071-05-09,0.31121075446382734
2071-05-10,0.27624132168346005
2071-05-11,0.2482887513563289
2071-05-12,0.22579257743521264
2071-05-13,0.20756330937580972
2071-05-14,0.19268855877336696
2071-05-15,0.18046436421273923
2071-05-16,0.17034456526403938
2071-05-17,0.16190321248910147
2071-05-18,0.154806466615288
2071-05-19,0.14879145624632942
2071-05-20,0.14365027412145331
2071-05-21,0.13921779312793378
2071-05-22,0.13536233960443023
2071-05-23,0.1319785167535277
2071-05-24,0.12898165519880583
2071-05-25,0.12630350157639225
2071-05-26,0.12388885395188554
2071-05-27,0.12169292490719917
2071-05-28,0.12258531372836155
2071-05-29,0.13737268881694156
2071-05-30,0.14313300675060028
2071-05-31,0.1358188764624494
2071-06-01,0.13112924940632487
2071-06-02,0.12708351956572442
2071-06-03,0.1235625960181052
2071-06-04,0.12047103777401454
2071-06-05,0.11773208495649114
2071-06-06,0.1152837925076604
2071-06-07,0.11307600852379805
2071-06-08,0.11106800277234657
2071-06-09,0.10922659801743474
2071-06-10,0.10752469189882718
2071-06-11,0.11298092725827406
2071-06-12,0.19205787556163031
2071-06-13,0.1530246861054066
2071-06-14,0.1419879810309861
2071-06-15,0.134519214007738
2071-06-16,0.13010738253354773
2071-06-17,0.12844563551496466
2071-06-18,0.12357929355096224
2071-06-19,0.11888282656703386
2071-06-20,0.11485530008669916
2071-06-21,0.11137237596097066
2071-06-22,0.12024319532335336
2071-06-23,0.13430232405001877
2071-06-24,0.12196703605502203
2071-06-25,0.11698341753079722
2071-06-26,0.11796309431084212
2071-06-27,0.12009005156322994
2071-06-28,0.11575613807402595
2071-06-29,0.11154717258817877
2071-06-30,0.10781798997328583
2071-07-01,0.10458815640864978
2071-07-02,0.10176680185170044
2071-07-03,0.10003400116153544
2071-07-04,0.09828501089615743
2071-07-05,0.0961317971187201
2071-07-06,0.09419330316419254
2071-07-07,0.4732121402258991
2071-07-08,0.4138413401607224
2071-07-09,0.3506771352906146
2071-07-10,0.30812922700169926
2071-07-11,0.27394835514567056
2071-07-12,0.24111292312548357
2071-07-13,0.2148772992959707
2071-07-14,0.19341564103605882
2071-07-15,0.17573718026526375
2071-07-16,0.16135816042309445
2071-07-17,0.15214550167408344
2071-07-18,0.1439781926497398
2071-07-19,0.13524213549610606
2071-07-20,0.12795134377454745
2071-07-21,0.12183484123382086
2071-07-22,0.14893233774880157
2071-07-23,0.699155193601034
2071-07-24,0.7336793017279774
2071-07-25,0.595030854167215
2071-07-26,0.4951020754817812
2071-07-27,0.4176405617064107
2071-07-28,0.36454622984793156
2071-07-29,0.3214677585752623
2071-07-30,0.2814919585690319
2071-07-31,0.24969498447164562
2071-08-01,0.23008792484519427
2071-08-02,0.21180515791014323
2071-08-03,0.1951967387495979
2071-08-04,0.18090109142362512
2071-08-05,0.1683892870310146
2071-08-06,0.158061942031177
2071-08-07,0.14948100901374806
2071-08-08,0.14229794808580692
2071-08-09,0.13624096868993743
2071-08-10,0.13108923818850396
2071-08-11,0.12667079622392186
2071-08-12,0.1228500699090762
2071-08-13,0.1195173382470946
2071-08-14,0.11658450892899186
2071-08-15,0.11398060958915646
2071-08-16,0.15559524505911157
2071-08-17,0.1543678591426158
2071-08-18,0.14106966017529257
2071-08-19,0.13440806367168617
2071-08-20,0.12858422868260902
2071-08-21,0.12352134197192859
2071-08-22,0.1223259968299953
2071-08-23,0.12164171623724747
2071-08-24,0.11743638554922044
2071-08-25,0.11378991790184106
2071-08-26,0.11061533995876781
2071-08-27,0.1078273537043382
2071-08-28,0.10535724548995923
2071-08-29,0.10314947780715766
2071-08-30,0.10115902020729357
2071-08-31,0.09934925046860349
2071-09-01,0.0976902976923616
2071-09-02,0.10614828443645608
2071-09-03,0.11606584373954985
2071-09-04,0.12182410705819319
2071-09-05,0.20772824459147057
2071-09-06,0.15742173164165277
2071-09-07,0.14101001354529866
2071-09-08,0.13196610480409957
2071-09-09,0.12444967539495903
2071-09-10,0.11816270407310958
2071-09-11,0.11286543111566782
2071-09-12,0.10836799401983555
2071-09-13,0.10596560815709778
2071-09-14,0.30052610754554465
2071-09-15,0.24482770144813162
2071-09-16,0.2116034645222282
2071-09-17,0.18928460878576256
2071-09-18,0.22056569005798532
2071-09-19,0.2987343104901249
2071-09-20,0.2932295177769961
2071-09-21,0.26963316784228714
2071-09-22,0.23684136470427355
2071-09-23,0.21124306296869003
2071-09-24,0.19689372615142653
2071-09-25,0.18200511498191788
2071-09-26,0.24596641242794592
2071-09-27,0.24677482886862465
2071-09-28,0.21747368758522012
2071-09-29,0.1964499107925282
2071-09-30,0.1989737006662521
2071-10-01,0.18668586603451018
2071-10-02,0.2805971630854427
2071-10-03,0.3079345015669163
2071-10-04,0.28199015625350593
2071-10-05,0.414132715604373
2071-10-06,0.40688895791447993
2071-10-07,0.6737457877204669
2071-10-08,0.7168959071729676
2071-10-09,0.5943168890986833
2071-10-10,0.5062387632382822
2071-10-11,0.42833191839457774
2071-10-12,0.3674679299982759
2071-10-13,0.31961368036995486
2071-10-14,0.28172787558491336
2071-10-15,0.25153003747789854
2071-10-16,0.22729769321490834
2071-10-17,0.20772094846280195
2071-10-18,0.19179728031665597
2071-10-19,0.17875479177246778
2071-10-20,0.2657318934982724
2071-10-21,0.3340844154401443
2071-10-22,0.5084290736123388
2071-10-23,0.5311047526130536
2071-10-24,0.45296209863548936
2071-10-25,0.39170592938925414
2071-10-26,0.3993427538113774
2071-10-27,0.3757287421645546
2071-10-28,0.32800651635693495
2071-10-29,0.290766009322321
2071-10-30,0.26104308290022676
2071-10-31,0.23715628091966454
2071-11-01,0.21782629073887058
2071-11-02,0.20207355009885417
2071-11-03,0.2855881207248446
2071-11-04,0.32263926229126605
2071-11-05,0.2854459598858231
2071-11-06,0.2569117116024228
2071-11-07,0.2339496972979885
2071-11-08,0.2608593092929328
2071-11-09,0.2938406401863564
2071-11-10,0.27116837001061117
2071-11-11,0.5252792442151849
2071-11-12,0.6030883898391709
2071-11-13,0.8144207437100447
2071-11-14,0.8645883500476997
2071-11-15,0.71086650417506
2071-11-16,0.5948490923037332
2071-11-17,0.5747510602098738
2071-11-18,0.5371654009953034
2071-11-19,0.46049000524301215
2071-11-20,0.4009997510307153
2071-11-21,0.35410187901815493
2071-11-22,0.31686208779039693
2071-11-23,0.28707792217978284
2071-11-24,0.2630842840496737
2071-11-25,0.2436138006312907
2071-11-26,0.34155398311695495
2071-11-27,0.5231694389838866
2071-11-28,0.9014009209433566
2071-11-29,1.1969215812173473
2071-11-30,1.1599271209595448
2071-12-01,1.0569890497689196
2071-12-02,0.9184478904780707
2071-12-03,0.9697821916271071
2071-12-04,1.2269727758757107
2071-12-05,1.4627587629775622
2071-12-06,1.6572198338298698
2071-12-07,1.5340050448336673
2071-12-08,1.2367473914594072
2071-12-09,1.1973981374386509
2071-12-10,1.6900984498508427
2071-12-11,1.8927138122366445
2071-12-12,1.5893604256984022
2071-12-13,1.3221559596177384
2071-12-14,1.1182032145439305
2071-12-15,0.9889406982431074
2071-12-16,0.9600388839903479
2071-12-17,1.2498659479792884
2071-12-18,1.618601328389092
2071-12-19,1.538498159489427
2071-12-20,1.329731245377742
2071-12-21,1.161384513640936
2071-12-22,1.0359784012436273
2071-12-23,1.1985621094950207
2071-12-24,1.3350364050555446
2071-12-25,1.2041829703673246
2071-12-26,1.2542752749738277
2071-12-27,1.2398446328546089
2071-12-28,1.1330093710385596
2071-12-29,1.0330341081819219
2071-12-30,0.881238991309513
2071-12-31,0.812654661830367
2072-01-01,0.7898057720334798
2072-01-02,0.7706700801680464
2072-01-03,0.7796194147787308
2072-01-04,0.7797836711585404
2072-01-05,1.04019071215353
2072-01-06,1.2374210646937265
2072-01-07,1.1183894458744261
2072-01-08,1.3249022070636873
2072-01-09,1.5304666657164832
2072-01-10,1.3569057102790232
2072-01-11,1.1349670810386123
2072-01-12,1.6971248495610975
2072-01-13,2.0693561863516314
2072-01-14,1.726514825763002
2072-01-15,1.4196500560739873
2072-01-16,1.1891196121894805
2072-01-17,1.0140894976246688
2072-01-18,0.8799234709687364
2072-01-19,0.7958186481172601
2072-01-20,0.8494734873552049
2072-01-21,0.8345133675608021
2072-01-22,0.7404801423413376
2072-01-23,0.6750042542258621
2072-01-24,0.6269996424950922
2072-01-25,0.5770477375947193
2072-01-26,0.537068371610218
2072-01-27,0.5046868124255721
2072-01-28,0.4782095791615901
2072-01-29,0.4563479144192915
2072-01-30,0.43811481423607107
2072-01-31,0.4227498475811225
2072-02-01,0.40966383907229015
2072-02-02,0.3983978691381472
2072-02-03,0.396623036463912
2072-02-04,0.42019215579930386
2072-02-05,0.4303001888823763
2072-02-06,0.41732818308870745
2072-02-07,0.40238777821822197
2072-02-08,0.38967754262379833
2072-02-09,0.37874873051349595
2072-02-10,0.42169399457848006
2072-02-11,0.4740788547397086
2072-02-12,0.4441540769675014
2072-02-13,0.4825330932501155
2072-02-14,0.5222336779139646
2072-02-15,0.4931589139419406
2072-02-16,0.460201460797089
2072-02-17,0.43350327190171173
2072-02-18,0.44352754584468584
2072-02-19,0.6906548276881458
2072-02-20,0.9736007531162891
2072-02-21,0.9699616074525839
2072-02-22,0.8376167858016729
2072-02-23,0.7344701458061204
2072-02-24,0.7830054966232006
2072-02-25,0.8337569568658393
2072-02-26,0.7520661651979293
2072-02-27,0.7104158663740754
2072-02-28,0.7921171495770213
2072-02-29,0.8810878222656638
