time,Qrouted
2071-01-01,0.5109550176561602
2071-01-02,0.5056960349743513
2071-01-03,0.5008783022701707
2071-01-04,0.4964298441072299
2071-01-05,0.492291479693989
2071-01-06,0.48841441890197884
2071-01-07,0.48475833516682193
2071-01-08,0.4812898154897671
2071-01-09,0.4779811097424958
2071-01-10,0.47480911837316625
2071-01-11,0.47175457065229565
2071-01-12,0.4688013557048681
2071-01-13,0.4659359764412845
2071-01-14,0.46314710264534736
2071-01-15,0.4604252042967271
2071-01-16,0.4577622499981639
2071-01-17,0.4551514583729923
2071-01-18,0.45258709267202346
2071-01-19,0.4500642907155905
2071-01-20,0.44757892380108294
2071-01-21,0.44512747940965053
2071-01-22,0.44270696351100364
2071-01-23,0.4403148190416675
2071-01-24,0.4379488577582949
2071-01-25,0.4356072031740781
2071-01-26,0.43328824269687743
2071-01-27,0.43099058742138013
2071-01-28,0.4759075798816734
2071-01-29,0.6340015355924054
2071-01-30,0.701925525090857
2071-01-31,0.7131125989053277
2071-02-01,0.7322512171935731
2071-02-02,0.7017429353457095
2071-02-03,0.6497093770978382
2071-02-04,0.6094046716604499
2071-02-05,0.610825388804618
2071-02-06,0.6167155622963202
2071-02-07,0.5801682994043924
2071-02-08,0.5564272230443081
2071-02-09,0.7072669823039822
2071-02-10,0.7531259539465673
2071-02-11,0.687431641195524
2071-02-12,0.653440854846603
2071-02-13,0.6295976983643164
2071-02-14,0.6087740438513848
2071-02-15,0.5970270461600072
2071-02-16,0.5818453628900916
2071-02-17,0.5736414575467915
2071-02-18,0.7765456536634351
2071-02-19,0.8500100508284211
2071-02-20,0.7630833932102415
2071-02-21,0.6995967786476728
2071-02-22,0.6483945626773072
2071-02-23,0.6068356507074127
2071-02-24,0.7807673020985527
2071-02-25,0.9539937109822954
2071-02-26,0.874454079638849
2071-02-27,0.789212608036917
2071-02-28,0.7208609880103135
2071-03-01,0.6658427972614208
2071-03-02,0.6212733417401074
2071-03-03,0.584937511986898
2071-03-04,0.5551236911558657
2071-03-05,0.5305015237436319
2071-03-06,0.5100312648993851
2071-03-07,0.492896060485472
2071-03-08,0.478451009652924
2071-03-09,0.4661846023060507
2071-03-10,0.4556893460672189
2071-03-11,0.4466392630365899
2071-03-12,0.43877255481566024
2071-03-13,0.46572412356204523
2071-03-14,0.5028971716229176
2071-03-15,0.48676995023496666
2071-03-16,0.4713733055067692
