time,Qrouted
2071-01-01,0.28069022757814127
2071-01-02,0.2764617233182633
2071-01-03,0.2725727204383477
2071-01-04,0.26896645179996403
2071-01-05,0.2655967288681917
2071-01-06,0.2624258679896554
2071-01-07,0.25942304296708596
2071-01-08,0.2565629720973937
2071-01-09,0.2538248685469546
2071-01-10,0.25119159876494496
2071-01-11,0.24864900578275437
2071-01-12,0.2461853636072695
2071-01-13,0.24379093615527225
2071-01-14,0.24145761979623337
2071-01-15,0.23917865294910076
2071-01-16,0.23694837960128537
2071-01-17,0.23476205630237415
2071-01-18,0.23261569429710002
2071-01-19,0.23050593012890963
2071-01-20,0.2284299193648369
2071-01-21,0.22638524913974836
2071-01-22,0.224369866051749
2071-01-23,0.2223820166060008
2071-01-24,0.22042019793673837
2071-01-25,0.21848311696449838
2071-01-26,0.21656965648917295
2071-01-27,0.21467884699647152
2071-01-28,0.21280984317916365
2071-01-29,0.2754434993766679
2071-01-30,0.62217303025056
2071-01-31,0.9020380116902605
2071-02-01,0.881001789294536
2071-02-02,0.8086243485706417
2071-02-03,0.6914821615712978
2071-02-04,0.5999072341241882
2071-02-05,0.6293376815993202
2071-02-06,0.6424882647897695
2071-02-07,0.562334162203601
2071-02-08,0.5020499042683993
2071-02-09,0.79157191656682
2071-02-10,0.9787045127296293
2071-02-11,0.8280513420892871
2071-02-12,0.7226320361444967
2071-02-13,0.6513774423113382
2071-02-14,0.639518982106443
2071-02-15,0.6135215685781926
2071-02-16,0.5674314186425444
2071-02-17,0.5320717006474659
2071-02-18,0.7266254261001869
2071-02-19,0.8551664639489097
2071-02-20,0.7352521735098545
2071-02-21,0.6415655363464233
2071-02-22,0.5677822922848264
2071-02-23,0.5092838815497124
2071-02-24,0.5692078137640338
2071-02-25,0.6391558350992135
2071-02-26,0.6421000893153767
2071-02-27,0.6865169386891606
2071-02-28,0.6430782291954714
2071-03-01,0.5710593825339406
2071-03-02,0.5133560123625089
2071-03-03,0.4672671139712529
2071-03-04,0.43020190320946566
2071-03-05,0.40018415169306615
2071-03-06,0.3756977832574279
2071-03-07,0.35557344505773586
2071-03-08,0.3389046026057759
2071-03-09,0.324985067487779
2071-03-10,0.31326219437463493
2071-03-11,0.30330161080016826
2071-03-12,0.306998421886587
2071-03-13,0.3802336967565541
2071-03-14,0.42266789456331216
2071-03-15,0.3918483772236687
2071-03-16,0.36674631976532573
2071-03-17,0.3461590986843865
2071-03-18,0.3291459016739385
2071-03-19,0.320433857178975
2071-03-20,0.31171091121062117
2071-03-21,0.3001613157318586
2071-03-22,0.41726680298761226
2071-03-23,0.5908679838388667
2071-03-24,0.7409715404195999
2071-03-25,0.9034814869672432
2071-03-26,0.8811294183867132
2071-03-27,0.7559566258866607
2071-03-28,0.6582044035577851
2071-03-29,0.5813020964606573
2071-03-30,0.5203954106712119
2071-03-31,0.47183267638122434
2071-04-01,0.4328489781188231
2071-04-02,0.4035136656399019
2071-04-03,0.38110213933513465
2071-04-04,0.6150790786232789
2071-04-05,0.9339354882219769
2071-04-06,0.9495379137819224
2071-04-07,0.8560168575051423
2071-04-08,0.7414350899280029
2071-04-09,0.7844610659264196
2071-04-10,0.8343219128807506
2071-04-11,0.787486761761532
2071-04-12,0.7944270713980637
2071-04-13,0.7588315156427567
2071-04-14,0.6724900956069848
2071-04-15,1.0134330086541399
2071-04-16,1.258682680652193
2071-04-17,1.1705266806226553
2071-04-18,1.4244676806163181
2071-04-19,1.6931743852602583
2071-04-20,1.7520900468380944
2071-04-21,1.8563512948299774
2071-04-22,1.8057728930741967
2071-04-23,1.5126612061848217
2071-04-24,1.2651927904409155
2071-04-25,1.0751045101110093
2071-04-26,0.9280105696994907
2071-04-27,0.8133429591683549
2071-04-28,0.7233014225917613
2071-04-29,0.6520842177905833
2071-04-30,1.0210669587809234
2071-05-01,1.2910993781310036
2071-05-02,1.1345169355724056
2071-05-03,1.4298851213346258
2071-05-04,1.9548753505805274
2071-05-05,1.9502201181872847
2071-05-06,1.6121360913666694
2071-05-07,1.3527444561039454
2071-05-08,1.153678835759353
2071-05-09,0.9997197154781339
2071-05-10,0.8797409430223326
2071-05-11,0.785540996888931
2071-05-12,0.7110271222510237
2071-05-13,0.6516401107145084
2071-05-14,0.6039449554563102
2071-05-15,0.5653369955507741
