time,Qrouted
2071-01-01,8.012438971522219
2071-01-02,8.66029913665694
2071-01-03,8.293055186783187
2071-01-04,8.188304723648324
2071-01-05,8.096535105616118
2071-01-06,8.01543175431062
2071-01-07,7.943142240020165
2071-01-08,7.878160330802509
2071-01-09,7.819257170454286
2071-01-10,7.76542700840788
2071-01-11,7.715844211286986
2071-01-12,7.669829065659542
2071-01-13,7.634098597657846
2071-01-14,8.121526521770267
2071-01-15,8.227160080558502
2071-01-16,7.79277201882157
2071-01-17,7.7150996717941345
2071-01-18,7.6461240262334185
2071-01-19,7.584318243501212
2071-01-20,7.5284446376171195
2071-01-21,7.4774964249435305
2071-01-22,7.430651949908263
2071-01-23,7.387238546854927
2071-01-24,7.3467038861911975
2071-01-25,7.308593161770516
2071-01-26,7.272530858162599
2071-01-27,7.23820612455519
2071-01-28,7.460954352362861
2071-01-29,10.592300962222113
2071-01-30,13.180181458758751
2071-01-31,11.252397212080092
2071-02-01,9.837112876333205
2071-02-02,9.583378313757763
2071-02-03,9.017308543478618
2071-02-04,8.94821724921402
2071-02-05,11.383459863825285
2071-02-06,11.026805690034081
2071-02-07,9.314901221697864
2071-02-08,13.176082572786683
2071-02-09,16.465198444717846
2071-02-10,13.505523299454637
2071-02-11,11.2962643955305
2071-02-12,11.462173863255368
2071-02-13,14.635227544464556
2071-02-14,14.915523386303162
2071-02-15,13.272061042819978
2071-02-16,11.74750938053355
2071-02-17,10.8710212458885
2071-02-18,12.987184369048464
2071-02-19,15.339185712930602
2071-02-20,12.156273017246773
2071-02-21,11.240430808580149
2071-02-22,10.498537110609467
2071-02-23,9.894498437872187
2071-02-24,13.452586012215848
2071-02-25,18.42095086136795
2071-02-26,15.3775509098619
2071-02-27,13.115561131816685
2071-02-28,12.002056229903848
2071-03-01,11.12227396925151
2071-03-02,10.408885038247357
2071-03-03,9.827172512563347
2071-03-04,9.35018286077186
2071-03-05,8.956869384524422
2071-03-06,8.630709272528625
2071-03-07,8.358665800761111
2071-03-08,8.130404128758995
2071-03-09,7.937694862583398
2071-03-10,7.773957649722895
2071-03-11,7.633909917376954
2071-03-12,7.513295064094034
2071-03-13,7.497226882071385
2071-03-14,7.810983038593901
2071-03-15,7.751615879096903
2071-03-16,7.606891450781741
2071-03-17,7.604304445491731
2071-03-18,7.663706038402981
2071-03-19,7.979098049985661
2071-03-20,9.223937338184902
2071-03-21,8.7733596601388
2071-03-22,8.572903308753533
2071-03-23,8.831605244561336
2071-03-24,8.761294004790413
2071-03-25,9.255083969465778
2071-03-26,9.53410745976512
2071-03-27,8.921077766878149
2071-03-28,8.541902334045684
2071-03-29,8.228687841997623
2071-03-30,7.968358715780002
2071-03-31,7.75061591980814
2071-04-01,7.567307137477481
2071-04-02,7.411949024052631
2071-04-03,7.27936281588027
2071-04-04,11.829824427572811
2071-04-05,20.44852115924684
2071-04-06,14.149487402627317
2071-04-07,12.461676105576728
2071-04-08,11.443664396127973
2071-04-09,10.802929638904565
2071-04-10,10.968387710192873
2071-04-11,11.018752979645882
2071-04-12,11.018248887663283
2071-04-13,10.869735217009385
2071-04-14,10.509175152278873
2071-04-15,17.877168242350024
2071-04-16,25.263172727276682
2071-04-17,18.13539494869993
2071-04-18,22.452759160545238
2071-04-19,27.50415687193016
2071-04-20,28.379841993681097
2071-04-21,31.16269507842566
2071-04-22,30.67310631948141
2071-04-23,24.43724067014946
2071-04-24,21.086532704408796
2071-04-25,18.44143789461435
2071-04-26,16.31199396591894
2071-04-27,14.617420751692139
2071-04-28,13.270281520185563
2071-04-29,12.70006193367137
2071-04-30,14.478447908534406
2071-05-01,16.59546716501366
2071-05-02,19.214661890387255
2071-05-03,25.856882597544097
2071-05-04,24.237991875039185
2071-05-05,22.63903315430298
2071-05-06,19.006942546609032
2071-05-07,16.79327230706411
2071-05-08,15.04679795575813
2071-05-09,13.654208062720082
2071-05-10,12.536945739876296
2071-05-11,11.635212544343766
2071-05-12,10.903163229373463
2071-05-13,10.305416661072345
2071-05-14,9.814501537378277
2071-05-15,9.409183727226264
2071-05-16,9.072142443722937
2071-05-17,8.79031807515772
2071-05-18,8.55319205928454
2071-05-19,8.352369485711057
2071-05-20,8.181137229074402
2071-05-21,8.034105897034985
2071-05-22,7.906932711785586
2071-05-23,7.796105934127541
2071-05-24,7.698776352472055
2071-05-25,7.6126249593376025
2071-05-26,7.535758594108881
2071-05-27,7.4666273032930635
2071-05-28,7.46388639110258
2071-05-29,8.529940191390516
2071-05-30,8.411882250717822
2071-05-31,7.8695016688214245
2071-06-01,7.73046768740863
2071-06-02,7.61032671654538
2071-06-03,7.505672020759565
2071-06-04,7.413795674702874
2071-06-05,7.332494878256083
2071-06-06,7.259972351319419
2071-06-07,7.1947574874397136
2071-06-08,7.135643696399851
2071-06-09,7.081638427217791
2071-06-10,7.031923164740712
2071-06-11,7.008992342796983
2071-06-12,9.012257632860427
2071-06-13,8.544727517680935
2071-06-14,7.2659045903139186
2071-06-15,7.170303953542613
2071-06-16,7.102717807565786
2071-06-17,7.0999684798408635
2071-06-18,7.125015210168569
