time,Qrouted
2071-01-01,0.07516526632758862
2071-01-02,0.07420555872194978
2071-01-03,0.07328911462296983
2071-01-04,0.07241006397785917
2071-01-05,0.07156348502596692
2071-01-06,0.07074524712957107
2071-01-07,0.06995188007708396
2071-01-08,0.0691804653268659
2071-01-09,0.0684285454488627
2071-01-10,0.0676940486704967
2071-01-11,0.06697522596787418
2071-01-12,0.06627059858401414
2071-01-13,0.0655789142192716
2071-01-14,0.06489911043918269
2071-01-15,0.06423028409285085
2071-01-16,0.06357166573995175
2071-01-17,0.0629225982540204
2071-01-18,0.062282518910104175
2071-01-19,0.06165094438122195
2071-01-20,0.06102745816455075
2071-01-21,0.06041170003832085
2071-01-22,0.059803357216875075
2071-01-23,0.05920215692658242
2071-01-24,0.05860786017121871
2071-01-25,0.05802025649363272
2071-01-26,0.05743915957232251
2071-01-27,0.05686440351804012
2071-01-28,0.06562597059203691
2071-01-29,0.15339075066027558
2071-01-30,0.13239460245986054
2071-01-31,0.09787106988646162
2071-02-01,0.12605557378040505
2071-02-02,0.07786927524920027
2071-02-03,0.06958629042880553
2071-02-04,0.06715880519028368
2071-02-05,0.07648963698224422
2071-02-06,0.07259710679613575
2071-02-07,0.06509968018208966
2071-02-08,0.06341505989713365
2071-02-09,0.15563627558638307
2071-02-10,0.08149705095758533
2071-02-11,0.06805195008566414
2071-02-12,0.06864912918315626
2071-02-13,0.0697895544288374
2071-02-14,0.06462408063177455
2071-02-15,0.06305197735816764
2071-02-16,0.0617151223268271
2071-02-17,0.060919714270364744
2071-02-18,0.24825979637356446
2071-02-19,0.09884629993816117
2071-02-20,0.0758299190054284
2071-02-21,0.0722016065848783
2071-02-22,0.06908660824840596
2071-02-23,0.06639927183131787
2071-02-24,0.2119890260754912
2071-02-25,0.1211366929031711
2071-02-26,0.09170208550719573
2071-02-27,0.07992580174417978
2071-02-28,0.07582528326967147
2071-03-01,0.07231582477541752
2071-03-02,0.06929841543525879
2071-03-03,0.06669106774636727
2071-03-04,0.06442583530192537
2071-03-05,0.062446363070684935
2071-03-06,0.06070587319188021
2071-03-07,0.059165507328246096
2071-03-08,0.057792961228560286
2071-03-09,0.05656135899938597
2071-03-10,0.05544832420660551
2071-03-11,0.05443521274869726
2071-03-12,0.053506478809309345
2071-03-13,0.054553617607134945
2071-03-14,0.05671666873705147
2071-03-15,0.055727978865433986
2071-03-16,0.05446500576343403
2071-03-17,0.05619945515633724
2071-03-18,0.05799333477489446
2071-03-19,0.05787825001905266
2071-03-20,0.058479800693982294
2071-03-21,0.05819923216568188
2071-03-22,0.18186789910608234
2071-03-23,0.1393990148056469
2071-03-24,0.24247292586792146
2071-03-25,0.2589260776213082
2071-03-26,0.13283533818747437
2071-03-27,0.10846950103844455
2071-03-28,0.10012949118480652
2071-03-29,0.09309829241402041
2071-03-30,0.08715228551556924
2071-03-31,0.0821069266385235
2071-04-01,0.07780978517170685
2071-04-02,0.07413484722269724
2071-04-03,0.07097784977719838
2071-04-04,0.0948120569988115
2071-04-05,0.21235286306496695
2071-04-06,0.14228347349236956
2071-04-07,0.09941976066545176
2071-04-08,0.09295206490283975
2071-04-09,0.09068968357541128
2071-04-10,0.08976401962977067
2071-04-11,0.08490401252553216
2071-04-12,0.08529415052846016
2071-04-13,0.08716031407860673
2071-04-14,0.084128342567105
2071-04-15,0.3011886431599359
2071-04-16,0.174069601943044
2071-04-17,0.13104768001757552
2071-04-18,0.329326771116433
2071-04-19,0.3512560317227782
2071-04-20,0.3181882066347734
2071-04-21,0.4109313252120747
2071-04-22,0.2909857013959608
2071-04-23,0.22466066070556137
2071-04-24,0.20261798530806782
2071-04-25,0.18410137630403192
2071-04-26,0.16859890314198525
2071-04-27,0.15562273724703365
2071-04-28,0.14468953591594316
2071-04-29,0.135431357619308
2071-04-30,0.42411181267147896
2071-05-01,0.2741503957072427
2071-05-02,0.2900256237863105
2071-05-03,0.4225824000460668
2071-05-04,0.5362054403885245
2071-05-05,0.3431142174756237
2071-05-06,0.28359908109864734
2071-05-07,0.2565351366411325
