time,Qrouted
2071-01-01,0.4597468585952795
2071-01-02,0.4523599002155563
2071-01-03,0.4455933750678735
2071-01-04,0.4393425838291383
2071-01-05,0.43352245687869817
2071-01-06,0.42806367631117653
2071-01-07,0.4229096029445105
2071-01-08,0.4180138328851051
2071-01-09,0.4133382483015691
2071-01-10,0.4088514575590689
2071-01-11,0.40452754317400763
2071-01-12,0.4003450539354412
2071-01-13,0.39628619132215553
2071-01-14,0.3923361510060943
2071-01-15,0.3884825885115923
2071-01-16,0.384715184551649
2071-01-17,0.38102529060807994
2071-01-18,0.377405639281609
2071-01-19,0.37385010705486293
2071-01-20,0.3703535195727066
2071-01-21,0.3669114914941514
2071-01-22,0.36352029451906737
2071-01-23,0.3601767484270104
2071-01-24,0.3568781309513574
2071-01-25,0.3536221031016163
2071-01-26,0.35040664718094466
2071-01-27,0.3472300152564099
2071-01-28,0.3440906862515096
2071-01-29,0.5268818676663514
2071-01-30,1.0861782913243474
2071-01-31,1.2510272743037831
2071-02-01,1.1984065117067333
2071-02-02,1.1006303346172395
2071-02-03,0.9546470937877226
2071-02-04,0.8397259375342522
2071-02-05,0.9091912682616169
2071-02-06,1.0057688118739174
2071-02-07,0.9079617310131609
2071-02-08,0.8909215950484727
2071-02-09,1.217964209413754
2071-02-10,1.4219766478915403
2071-02-11,1.2123387476250693
2071-02-12,1.0989853130969789
2071-02-13,1.1237308086229032
2071-02-14,1.2137409518197726
2071-02-15,1.1956618727362767
2071-02-16,1.042252647377455
2071-02-17,0.9180363478936137
2071-02-18,1.137960552803255
2071-02-19,1.3551847546146247
2071-02-20,1.1669561792679566
2071-02-21,1.019282914928567
2071-02-22,0.9030491356065494
2071-02-23,0.8109137570801251
2071-02-24,0.936209242952784
2071-02-25,1.1518482435841617
2071-02-26,1.2649415260643406
2071-02-27,1.3064970945830132
2071-02-28,1.1355488638695619
2071-03-01,0.9985590024973215
2071-03-02,0.8904520100872363
2071-03-03,0.804529206414896
2071-03-04,0.7357495944117468
2071-03-05,0.6802939163475874
2071-03-06,0.6352501388271546
2071-03-07,0.5983846691552409
2071-03-08,0.567974642176933
2071-03-09,0.5426840770553046
2071-03-10,0.5214717981995454
2071-03-11,0.503522527460088
2071-03-12,0.4881949990043601
2071-03-13,0.5596622142332123
2071-03-14,0.6380987201972378
2071-03-15,0.5976369566774369
2071-03-16,0.5642189830294105
2071-03-17,0.5365795305347936
