time,Qrouted
2071-01-01,0.40656138335679043
2071-01-02,0.40109232723352045
2071-01-03,0.3959129391645209
2071-01-04,0.39098219607749324
2071-01-05,0.386265835790555
2071-01-06,0.38173519777601045
2071-01-07,0.3773662696811875
2071-01-08,0.373138901724277
2071-01-09,0.36903615833437325
2071-01-10,0.36504378221004474
2071-01-11,0.36114975063077076
2071-01-12,0.3573439076059883
2071-01-13,0.35361765847224164
2071-01-14,0.34999328329677853
2071-01-15,0.3464784452962966
2071-01-16,0.3429396919069215
2071-01-17,0.3394589096223212
2071-01-18,0.3360321102946986
2071-01-19,0.3326557652583309
2071-01-20,0.3293268435418848
2071-01-21,0.32604273378047705
2071-01-22,0.32280117876856934
2071-01-23,0.3196002205488733
2071-01-24,0.3164381542935459
2071-01-25,0.31331348953110555
2071-01-26,0.31022491751741904
2071-01-27,0.30717128375127684
2071-01-28,0.36140312091380783
2071-01-29,1.0093127509852957
2071-01-30,0.9920347813584742
2071-01-31,0.6912127924032826
2071-02-01,0.925824730541538
2071-02-02,0.5308480774126209
2071-02-03,0.42627268747015984
2071-02-04,0.40545256857415995
2071-02-05,0.4236020055312899
2071-02-06,0.447374557791979
2071-02-07,0.3846265231357646
2071-02-08,0.3697325037870034
2071-02-09,1.092050833364486
2071-02-10,0.630484623237909
2071-02-11,0.4307357888514867
2071-02-12,0.4140866496387677
2071-02-13,0.4029990650434956
2071-02-14,0.39020723718627653
2071-02-15,0.38403799021766566
2071-02-16,0.39199824259846056
2071-02-17,0.42347492536654746
2071-02-18,1.9359338967502226
2071-02-19,0.8008007391653625
2071-02-20,0.49979681941976134
2071-02-21,0.466257781585732
2071-02-22,0.43814402991649604
2071-02-23,0.414453156499774
2071-02-24,1.5188571950319922
2071-02-25,1.01156490362372
2071-02-26,0.5731155886239827
2071-02-27,0.5204829175559825
2071-02-28,0.48465156735735965
2071-03-01,0.45464973744339465
2071-03-02,0.42939796525131485
2071-03-03,0.40802807688583
2071-03-04,0.38983949348087776
2071-03-05,0.37426511147622893
2071-03-06,0.3608445301421608
2071-03-07,0.3492029494688074
2071-03-08,0.33903446740746185
2071-03-09,0.33008880724123546
2071-03-10,0.3221607317869475
2071-03-11,0.3150815713434433
2071-03-12,0.30871242131578075
2071-03-13,0.3152957161157275
2071-03-14,0.3333677844204155
2071-03-15,0.3277952711376862
2071-03-16,0.31878512195940134
2071-03-17,0.32129309944959833
2071-03-18,0.3254489345960299
2071-03-19,0.3221877214998698
2071-03-20,0.3230298825724797
2071-03-21,0.32320342999674123
2071-03-22,1.2897720146561467
2071-03-23,1.2906557327053503
2071-03-24,2.104624921075675
2071-03-25,2.3291495637715234
2071-03-26,1.1689589184609361
2071-03-27,0.8375320401559058
2071-03-28,0.7481564108279039
2071-03-29,0.6749780057264726
2071-03-30,0.6147801040709762
2071-03-31,0.5650261321498943
2071-04-01,0.5237062672579479
2071-04-02,0.4892210066362814
2071-04-03,0.4602921867761869
2071-04-04,0.5883154751138409
2071-04-05,1.7183906118299026
2071-04-06,1.1716506977991248
2071-04-07,0.7153544446474512
2071-04-08,0.6527698855377414
2071-04-09,0.6302983305592058
2071-04-10,0.6310540757102927
2071-04-11,0.5843069072237906
2071-04-12,0.5759264546297401
2071-04-13,0.586992254298467
2071-04-14,0.55649318627606
2071-04-15,2.4570710850652193
2071-04-16,1.5610599007208343
2071-04-17,0.9894141156368211
2071-04-18,2.576565591894493
2071-04-19,2.7966330079713018
2071-04-20,2.601105920743817
2071-04-21,3.294154902609358
2071-04-22,2.3688337520975313
2071-04-23,1.6875641778474166
2071-04-24,1.47968456095548
2071-04-25,1.3040243577642054
2071-04-26,1.1615455875520486
2071-04-27,1.0454752936224176
2071-04-28,0.9503702974359692
2071-04-29,0.8719899373202012
2071-04-30,3.3036047939644253
2071-05-01,2.3617856087898863
2071-05-02,1.8159850283111847
2071-05-03,3.3416911647129317
2071-05-04,4.395217876419811
2071-05-05,2.750181402628017
2071-05-06,2.067729613026385
2071-05-07,1.8083277304682728
2071-05-08,1.5992946233846517
2071-05-09,1.429924415656816
2071-05-10,1.2919567952871869
2071-05-11,1.1789754471572818
2071-05-12,1.0859658576755031
2071-05-13,1.0089871361555522
2071-05-14,0.944926298077608
2071-05-15,0.8913127919876703
2071-05-16,0.8461774503947086
2071-05-17,0.8079444832949877
2071-05-18,0.7753482463871794
2071-05-19,0.7473687233064981
2071-05-20,0.7231812416227532
2071-05-21,0.7021170845021648
2071-05-22,0.6836324925907075
2071-05-23,0.6672841626952258
2071-05-24,0.6527098031556166
2071-05-25,0.6396126440035608
2071-05-26,0.6277490540406271
2071-05-27,0.616918609006869
2071-05-28,0.6108122276061604
2071-05-29,0.6176999802311713
2071-05-30,0.6218344687323171
2071-05-31,0.6108577724228752
2071-06-01,0.5993365380417927
2071-06-02,0.5888356766815571
2071-06-03,0.5791916449149527
2071-06-04,0.5702693909259055
2071-06-05,0.5619571873223393
2071-06-06,0.5541624398160799
2071-06-07,0.5468082793032564
2071-06-08,0.539830784624201
2071-06-09,0.5331767144160297
2071-06-10,0.5268016509537584
2071-06-11,2.6360712323010356
2071-06-12,2.007646029042107
2071-06-13,0.8346571385163495
2071-06-14,0.6376920043606717
2071-06-15,0.6163915258649553
2071-06-16,0.6004969374618494
2071-06-17,0.5836258840325707
2071-06-18,0.5670944698123985
2071-06-19,0.552545623696075
2071-06-20,0.5429125055860533
2071-06-21,0.5345381175379235
2071-06-22,1.1397301186551791
2071-06-23,1.2555458355242959
2071-06-24,0.5833375629962471
2071-06-25,0.563984864452866
2071-06-26,0.5559402537443994
