time,Qrouted
2071-01-01,0.5224247616574392
2071-01-02,0.514037337691886
2071-01-03,0.506250262552116
2071-01-04,0.49897064430609817
2071-01-05,0.49212178553407826
2071-01-06,0.4856402113399844
2071-01-07,0.47947326968971365
2071-01-08,0.4735771884422712
2071-01-09,0.46791549793238335
2071-01-10,0.46245774702433606
2071-01-11,0.45717845544537156
2071-01-12,0.45205625687757417
2071-01-13,0.44707319646648336
2071-01-14,0.4422141536482549
2071-01-15,0.4374663669313867
2071-01-16,0.43281904182224046
2071-01-17,0.4282630267097418
2071-01-18,0.42379054442075653
2071-01-19,0.4193949694770423
2071-01-20,0.41507064294720286
2071-01-21,0.4108127182865448
2071-01-22,0.4066170327679837
2071-01-23,0.40248000008626006
2071-01-24,0.39839852051175967
2071-01-25,0.3943699056155952
2071-01-26,0.3903918151132906
2071-01-27,0.3864622038035394
2071-01-28,0.5880096914669727
2071-01-29,0.9476109489038779
2071-01-30,1.093451367199641
2071-01-31,1.0366678984717013
2071-02-01,1.0449353254687386
2071-02-02,0.9473396041547381
2071-02-03,0.8470511017483747
2071-02-04,0.76905395873488
2071-02-05,0.8763301291714253
2071-02-06,0.9134014106184485
2071-02-07,0.8237036392225691
2071-02-08,0.9013883230967408
2071-02-09,1.1878143347373513
2071-02-10,1.126881820817431
2071-02-11,0.9915708490070468
2071-02-12,1.0080871365438806
2071-02-13,1.0485214996888184
2071-02-14,1.082642540426215
2071-02-15,0.9973219578813248
2071-02-16,0.8934462771582584
2071-02-17,0.8124092101144176
2071-02-18,1.2151234635555004
2071-02-19,1.2679690830261385
2071-02-20,1.105893985804334
2071-02-21,0.987658848933282
2071-02-22,0.8919881505992078
2071-02-23,0.8141152729733102
2071-02-24,1.2897479192256684
2071-02-25,1.621431944522632
2071-02-26,1.5425563677824161
2071-02-27,1.355289261979893
2071-02-28,1.192277104319254
2071-03-01,1.063187846421531
2071-03-02,0.9589231744641026
2071-03-03,0.8742001336088913
2071-03-04,0.8049356730509696
2071-03-05,0.7479568218199212
2071-03-06,0.7007851085034745
2071-03-07,0.6614751165559222
2071-03-08,0.6284928060966833
2071-03-09,0.6006232517751363
2071-03-10,0.5769002844557446
2071-03-11,0.5565525452675132
2071-03-12,0.5389619104644364
2071-03-13,0.5733578911123888
2071-03-14,0.6146718023241718
2071-03-15,0.5873370969547287
2071-03-16,0.5632960330105486
2071-03-17,0.5835360268233228
2071-03-18,0.6017166989687587
2071-03-19,0.6439600179764734
2071-03-20,0.6927450204369962
2071-03-21,0.6581340546615161
2071-03-22,0.8565300944534263
2071-03-23,1.0505121464693716
2071-03-24,1.1648608467345871
2071-03-25,1.4789104438389702
2071-03-26,1.3948747059933861
2071-03-27,1.2170120169964591
2071-03-28,1.081923442720458
2071-03-29,0.9729189201780084
2071-03-30,0.8844379191779815
2071-03-31,0.8121844940112442
2071-04-01,0.7528215560173405
2071-04-02,0.7037435040662134
2071-04-03,0.6629059884069163
2071-04-04,1.1484952987799748
2071-04-05,1.7294464922142645
2071-04-06,1.7042760595569535
2071-04-07,1.5058273406681577
2071-04-08,1.320195759148693
2071-04-09,1.2641215720364933
2071-04-10,1.2564769851977766
2071-04-11,1.1800194569352958
2071-04-12,1.209074972911316
2071-04-13,1.2179530968690757
2071-04-14,1.1457054859321079
2071-04-15,2.375474254593844
2071-04-16,2.853557643453239
2071-04-17,2.561426122052041
2071-04-18,2.995627308293169
2071-04-19,3.5847877978807623
2071-04-20,3.886593345733474
2071-04-21,4.513436524832568
2071-04-22,4.564685878821424
2071-04-23,3.8674114107453303
2071-04-24,3.2217696597872987
2071-04-25,2.719214553155544
2071-04-26,2.3271035125299124
2071-04-27,2.027038383672406
2071-04-28,1.786195942900662
2071-04-29,1.642151330450375
2071-04-30,2.275190316592609
2071-05-01,2.6288157993652175
2071-05-02,3.015672019083675
2071-05-03,3.730059813375935
2071-05-04,4.399525870754192
2071-05-05,4.241576591530728
2071-05-06,3.5345266442217955
2071-05-07,2.993923847426156
2071-05-08,2.572557600313942
2071-05-09,2.2417213296773633
2071-05-10,1.9801132886347281
2071-05-11,1.771798799632178
2071-05-12,1.6047683292648982
2071-05-13,1.4699070565962076
2071-05-14,1.360251694192377
2071-05-15,1.2704498517192715
2071-05-16,1.1963635576168523
2071-05-17,1.1347762898052451
2071-05-18,1.0831749446050667
2071-05-19,1.0395864825627454
2071-05-20,1.0024547614682173
