time,Qrouted
2071-01-01,0.15681988428954233
2071-01-02,0.15437136298647822
2071-01-03,0.15208891944921643
2071-01-04,0.14994740309829566
2071-01-05,0.147925986782336
2071-01-06,0.1460073830079424
2071-01-07,0.14417720952997673
2071-01-08,0.14242347438332367
2071-01-09,0.14073615673176965
2071-01-10,0.139106864815308
2071-01-11,0.1375285561148288
2071-01-12,0.13599530786611697
2071-01-13,0.1345021284288133
2071-01-14,0.1330448018923801
2071-01-15,0.13161975978915438
2071-01-16,0.13022397496832497
2071-01-17,0.12885487362919412
2071-01-18,0.12751026226791604
2071-01-19,0.12618826689844317
2071-01-20,0.12488728239646231
2071-01-21,0.12360593020884936
2071-01-22,0.12234302298963506
2071-01-23,0.12109753498168917
2071-01-24,0.11986857717318532
2071-01-25,0.11865537642885958
2071-01-26,0.11745725793563754
2071-01-27,0.11627363041639431
2071-01-28,0.14865883363169766
2071-01-29,0.2313359121301853
2071-01-30,0.2695543054696326
2071-01-31,0.27525666348385364
2071-02-01,0.2757676722554404
2071-02-02,0.26066447628391026
2071-02-03,0.23590182397217221
2071-02-04,0.2158537655748456
2071-02-05,0.22661341716047015
2071-02-06,0.23818987795221755
2071-02-07,0.22014882387234702
2071-02-08,0.22172844699416797
2071-02-09,0.2855995534724689
2071-02-10,0.2983503826096648
2071-02-11,0.2670129013964744
2071-02-12,0.2638601188700534
2071-02-13,0.2682720441740148
2071-02-14,0.26810481672722236
2071-02-15,0.2558787823524594
2071-02-16,0.23460142606551093
2071-02-17,0.2176693419993823
2071-02-18,0.3041852743217194
2071-02-19,0.3504976144295029
2071-02-20,0.3102218227452221
2071-02-21,0.27827415416415674
2071-02-22,0.25234046799489235
2071-02-23,0.2311611590973328
2071-02-24,0.3253563483865495
2071-02-25,0.44286670422734936
2071-02-26,0.4240984168306939
2071-02-27,0.37570697013402393
2071-02-28,0.332725081355793
2071-03-01,0.29809527116363693
2071-03-02,0.27002993318036167
2071-03-03,0.2471448300183974
2071-03-04,0.2283679997770757
2071-03-05,0.21286469180582626
2071-03-06,0.19998146847688011
2071-03-07,0.18920429342683345
2071-03-08,0.18012690280025023
2071-03-09,0.17242679011592385
2071-03-10,0.16584686605753882
2071-03-11,0.16018137499357551
2071-03-12,0.15526502367871522
2071-03-13,0.16426787094698178
2071-03-14,0.1732763060259684
2071-03-15,0.16607249321701498
2071-03-16,0.1598097449794544
2071-03-17,0.16712163430051274
2071-03-18,0.1727721675229792
2071-03-19,0.1805286525075713
2071-03-20,0.18763153937411892
2071-03-21,0.1809081151342243
2071-03-22,0.24893765502953166
2071-03-23,0.3214981973291167
2071-03-24,0.37206404469667714
2071-03-25,0.46609907712517024
2071-03-26,0.46536622809261424
2071-03-27,0.4044340757969546
2071-03-28,0.3561412275358536
2071-03-29,0.31734904842261624
2071-03-30,0.285997183125648
2071-03-31,0.26050354607508663
2071-04-01,0.2396459560600079
2071-04-02,0.22247489354343078
2071-04-03,0.20824871966484113
2071-04-04,0.32334771097663234
2071-04-05,0.5009309291910118
2071-04-06,0.5189435037589597
2071-04-07,0.4663329030127081
2071-04-08,0.40792483903429616
2071-04-09,0.39087504169468357
2071-04-10,0.3814314686177059
2071-04-11,0.35243677742390916
2071-04-12,0.36192847432648717
2071-04-13,0.3645000939339911
2071-04-14,0.33871309489640383
2071-04-15,0.6196019817472348
2071-04-16,0.8409490150697359
2071-04-17,0.7680646792848719
2071-04-18,0.8726701680147747
2071-04-19,1.064502778511316
2071-04-20,1.188862282851818
2071-04-21,1.3760795126426526
2071-04-22,1.443428276926076
2071-04-23,1.2307893669385526
2071-04-24,1.0218721662902308
2071-04-25,0.8598545584171884
2071-04-26,0.7337761463288919
2071-04-27,0.6367829081044615
2071-04-28,0.5592189110730891
2071-04-29,0.5043465637492502
2071-04-30,0.7254956950019436
2071-05-01,0.8931526712059723
2071-05-02,0.9629457844039142
2071-05-03,1.209317377322326
2071-05-04,1.4846627235944674
2071-05-05,1.5024576112800883
2071-05-06,1.2441358078507887
2071-05-07,1.043516052726149
2071-05-08,0.888248002903878
2071-05-09,0.7671257433607455
2071-05-10,0.6719176599668666
2071-05-11,0.5965228359360321
2071-05-12,0.5363818643845576
2071-05-13,0.48806089120402896
2071-05-14,0.44895498875426837
2071-05-15,0.4170746288129177
2071-05-16,0.39089061508686346
2071-05-17,0.36922053538622746
2071-05-18,0.35114496758868013
2071-05-19,0.3359451883020182
2071-05-20,0.3230565453176133
2071-05-21,0.31203332647063126
2071-05-22,0.3025221264068005
2071-05-23,0.29424153722314644
2071-05-24,0.28696657525313746
2071-05-25,0.2805166764462043
2071-05-26,0.2747463961410667
2071-05-27,0.269538169574066
2071-05-28,0.26802601354959915
2071-05-29,0.2826647555431507
2071-05-30,0.2960171516375249
2071-05-31,0.28693157112741857
2071-06-01,0.2784341050705827
2071-06-02,0.27101503173167457
2071-06-03,0.2644788754443553
2071-06-04,0.258668446998096
2071-06-05,0.2534568933651709
2071-06-06,0.2487414942947139
2071-06-07,0.24443880041532473
2071-06-08,0.24048080658257276
2071-06-09,0.2368119278513725
2071-06-10,0.23338660049411478
2071-06-11,0.25917593638113595
2071-06-12,0.2890426551725682
2071-06-13,0.27575950801309085
2071-06-14,0.26485978540840843
2071-06-15,0.25636330534878105
2071-06-16,0.25164911701706755
2071-06-17,0.2459716988670071
2071-06-18,0.23944943243943326
2071-06-19,0.23368072597106873
2071-06-20,0.22876041620682033
2071-06-21,0.22422754594534722
2071-06-22,0.22451880068473207
2071-06-23,0.22981615964539212
2071-06-24,0.22776094162276328
2071-06-25,0.22238142052921236
2071-06-26,0.22237214636723304
2071-06-27,0.22402136981263684
2071-06-28,0.21888116497264898
2071-06-29,0.21394482894178868
2071-06-30,0.20951177724790973
2071-07-01,0.20550852746056184
2071-07-02,0.2018631361424302
2071-07-03,0.19887768807125406
2071-07-04,0.19592179140311308
2071-07-05,0.1929717346702342
2071-07-06,0.19025404365543944
2071-07-07,0.543716183805159
2071-07-08,0.7174153313880512
2071-07-09,0.6476510021288923
2071-07-10,0.5933714505686294
2071-07-11,0.5395167562376336
2071-07-12,0.4763295427166883
2071-07-13,0.4269120649506419
2071-07-14,0.3863254064142477
2071-07-15,0.35233884295701373
2071-07-16,0.3245591490200052
2071-07-17,0.3017778969806198
2071-07-18,0.28296633701815277
2071-07-19,0.2673223017815834
2071-07-20,0.254217079630579
2071-07-21,0.24315551025256946
2071-07-22,0.2941154766651222
2071-07-23,1.0292918948626708
2071-07-24,1.5286875501794561
2071-07-25,1.247728866553811
2071-07-26,1.035192788109641
2071-07-27,0.8711116468532333
2071-07-28,0.7491546495489517
2071-07-29,0.6631703095586431
2071-07-30,0.5945098080188272
2071-07-31,0.529043390194028
2071-08-01,0.489444935063532
2071-08-02,0.45629010593878894
2071-08-03,0.41512911062568536
2071-08-04,0.38161571348773643
2071-08-05,0.35423181368227014
2071-08-06,0.33169656152732907
2071-08-07,0.31301569969090565
2071-08-08,0.2974132665896271
2071-08-09,0.2846096629430813
2071-08-10,0.2735543749845041
2071-08-11,0.263955377182846
2071-08-12,0.25567685395863593
2071-08-13,0.24847510620768162
2071-08-14,0.24215482194083948
2071-08-15,0.2365588876082396
2071-08-16,0.2529987251149716
2071-08-17,0.3198068632027531
2071-08-18,0.30517555489430936
2071-08-19,0.28741451526173795
2071-08-20,0.27354566547399045
2071-08-21,0.26183959489344916
2071-08-22,0.26385948450469837
2071-08-23,0.2677905615650563
2071-08-24,0.2568017838968533
2071-08-25,0.2471299434090244
2071-08-26,0.2388259626686304
2071-08-27,0.2316360361127521
2071-08-28,0.22535695430822436
2071-08-29,0.219825405127647
2071-08-30,0.21490967013383433
2071-08-31,0.2105031496673798
2071-09-01,0.20651929131131028
2071-09-02,0.20557710231017193
2071-09-03,0.20857485261011158
2071-09-04,0.21088377206862263
2071-09-05,0.2720420862156941
2071-09-06,0.2700851851764925
2071-09-07,0.2547391531039242
2071-09-08,0.24239757169246037
2071-09-09,0.2319504372955404
2071-09-10,0.22305590735327577
2071-09-11,0.21542214761610537
2071-09-12,0.20881614525151393
2071-09-13,0.20429027921046006
2071-09-14,0.3751765899665726
2071-09-15,0.4093190593674496
2071-09-16,0.3651013926228872
2071-09-17,0.33202412127710007
2071-09-18,0.3572004906255039
2071-09-19,0.5134403326847492
2071-09-20,0.5714721101036468
2071-09-21,0.5600498418657938
2071-09-22,0.5089867427822093
2071-09-23,0.44930636629367576
2071-09-24,0.4059141457516628
2071-09-25,0.37029068849488095
2071-09-26,0.47550764810424145
2071-09-27,0.5358112652365882
2071-09-28,0.47233201013931964
2071-09-29,0.42735093381688344
2071-09-30,0.41341748679146245
2071-10-01,0.39080511419895636
2071-10-02,0.45866399279126013
2071-10-03,0.5474210077513505
2071-10-04,0.5200143193041351
2071-10-05,0.6797658440013744
2071-10-06,0.7615824312841363
2071-10-07,1.1440161045944701
2071-10-08,1.4068170270345746
2071-10-09,1.1967887374482655
2071-10-10,1.0336418141943962
2071-10-11,0.8727334898893359
2071-10-12,0.747558039634785
2071-10-13,0.649382419112865
2071-10-14,0.5738514461727487
2071-10-15,0.5129972964190476
2071-10-16,0.4629240085741328
2071-10-17,0.4225074989632202
2071-10-18,0.38966827187587544
2071-10-19,0.3627951262988203
2071-10-20,0.4848260160313375
2071-10-21,0.6331978616173382
2071-10-22,0.757823101862709
2071-10-23,0.8128330422471345
2071-10-24,0.7251167538918514
2071-10-25,0.661110587960675
2071-10-26,0.6803397284957872
2071-10-27,0.6749420193584883
2071-10-28,0.5996872902884609
2071-10-29,0.5355830930911863
2071-10-30,0.4840623361085275
2071-10-31,0.44250214112175773
2071-11-01,0.4087358175500339
2071-11-02,0.38110180880273764
2071-11-03,0.5196130677870365
2071-11-04,0.6354790287616076
2071-11-05,0.5637955681424963
2071-11-06,0.5069619274641174
2071-11-07,0.46125466641172913
2071-11-08,0.49603113588635755
2071-11-09,0.556756794684442
2071-11-10,0.526594766829109
2071-11-11,0.8750594175103606
2071-11-12,1.152605947438117
2071-11-13,1.5013432890069935
2071-11-14,1.72597668072613
2071-11-15,1.4194165821516658
2071-11-16,1.185192142236915
2071-11-17,1.0967903631430553
2071-11-18,1.0374698695021352
2071-11-19,0.8910768741804441
2071-11-20,0.7766367191306608
2071-11-21,0.686451869553044
2071-11-22,0.6148429184639085
2071-11-23,0.5575578083331689
2071-11-24,0.5113887432743217
2071-11-25,0.47389841625346896
2071-11-26,0.5474574024948166
2071-11-27,0.7731334800210571
2071-11-28,1.3787196911407857
2071-11-29,2.1097891636342654
2071-11-30,2.224382205288269
2071-12-01,2.1040840991694805
2071-12-02,1.8825835601620227
2071-12-03,1.9908955651882179
2071-12-04,2.5331257627434494
2071-12-05,2.8333164622257327
2071-12-06,3.0744397780429065
2071-12-07,2.9227152322009786
2071-12-08,2.3585633211897785
2071-12-09,2.2574529882551264
2071-12-10,2.9628297913184833
2071-12-11,3.3680279045465276
2071-12-12,2.872054160980831
2071-12-13,2.3339658386524644
2071-12-14,1.9296921564816738
2071-12-15,1.692567343874839
2071-12-16,1.6132699696269925
2071-12-17,2.0462597277453045
2071-12-18,2.7192120044888064
2071-12-19,2.688445608283008
2071-12-20,2.25850582554799
2071-12-21,1.8969897132949773
2071-12-22,1.6648935554514237
2071-12-23,1.980310109874975
2071-12-24,2.4593630952621455
2071-12-25,2.3350915529680316
2071-12-26,2.3314203889927145
2071-12-27,2.338319867325996
2071-12-28,1.956590125409849
2071-12-29,1.6657688074978128
2071-12-30,1.44242302446835
2071-12-31,1.2815012197643285
2072-01-01,1.225300892626961
2072-01-02,1.2806681528193369
2072-01-03,1.432701901275194
2072-01-04,1.52586602349993
2072-01-05,1.9508173854268944
2072-01-06,2.539033078940408
2072-01-07,2.5516498276141544
2072-01-08,2.9699875008287733
2072-01-09,3.5602043104973444
2072-01-10,3.227481455610198
2072-01-11,2.6453572119552806
2072-01-12,3.349881595313074
2072-01-13,4.120725463429437
2072-01-14,3.507447311344732
2072-01-15,2.865677338187123
2072-01-16,2.3858156749613904
2072-01-17,2.0233621963920734
2072-01-18,1.7467876655551564
2072-01-19,1.5838535368142077
2072-01-20,1.7015669521500378
2072-01-21,1.7273985884482717
2072-01-22,1.5194862483649512
2072-01-23,1.362487298385478
2072-01-24,1.242417725656629
2072-01-25,1.1388470418049303
2072-01-26,1.0559495199010702
2072-01-27,0.9890356263122736
2072-01-28,0.9345033506468429
2072-01-29,0.9030649402385519
2072-01-30,0.8807658879085319
2072-01-31,0.8443799313254005
2072-02-01,0.8136682699914939
2072-02-02,0.7875741475775319
2072-02-03,0.765163819162114
2072-02-04,0.7457075927296674
2072-02-05,0.7286323448768005
2072-02-06,0.7134857646272436
2072-02-07,0.6999092608260531
2072-02-08,0.687617312806808
2072-02-09,0.6763816438995196
2072-02-10,0.7133582514339926
2072-02-11,0.7578654011626172
2072-02-12,0.7324148342158531
2072-02-13,0.843614067827554
2072-02-14,1.0082036715268823
2072-02-15,0.9719303517522139
2072-02-16,0.9030186083099075
2072-02-17,0.8471218665108974
2072-02-18,0.8769157796418886
2072-02-19,1.224959905308381
2072-02-20,1.8174476889389288
2072-02-21,1.9648955307516989
2072-02-22,1.6809629391986256
2072-02-23,1.4618358262067581
2072-02-24,1.4670904430541523
2072-02-25,1.5475627298608037
2072-02-26,1.4140800163224574
2072-02-27,1.3545839437688232
2072-02-28,1.541408563057261
2072-02-29,1.7457574939646239
2072-03-01,1.8413051786475332
2072-03-02,1.9410091625306742
2072-03-03,1.841583433506378
2072-03-04,1.794604940370166
2072-03-05,1.762251477245871
2072-03-06,1.5526688538675648
2072-03-07,1.4639439752716417
2072-03-08,1.360725791169836
2072-03-09,1.2175632995054833
2072-03-10,1.104341097201839
