time,Qrouted
2071-01-01,0.5863093840366763
2071-01-02,0.5807532270019112
2071-01-03,0.5757214631283946
2071-01-04,0.5711233354049573
2071-01-05,0.5668850384505543
2071-01-06,0.5629463690506464
2071-01-07,0.5592580759813234
2071-01-08,0.5557797550969913
2071-01-09,0.5524781713732198
2071-01-10,0.5493259166142354
2071-01-11,0.546300332073415
2071-01-12,0.5433826409224926
2071-01-13,0.5405572475413088
2071-01-14,0.5378111698748779
2071-01-15,0.5351335782816143
2071-01-16,0.5325154198726587
2071-01-17,0.5299491116912155
2071-01-18,0.5274282894853897
2071-01-19,0.5249476015028275
2071-01-20,0.5225025388442052
2071-01-21,0.5200892955806423
2071-01-22,0.5177046531637705
2071-01-23,0.5153458847108503
2071-01-24,0.5130106755885614
2071-01-25,0.5106970573927021
2071-01-26,0.5084033529619024
2071-01-27,0.5061281304989383
2071-01-28,0.5544586403496192
2071-01-29,0.7736124804469636
2071-01-30,0.9489661737118907
2071-01-31,1.0155228792525361
2071-02-01,1.030914717343623
2071-02-02,1.001066697286185
2071-02-03,0.9015584531969515
2071-02-04,0.8231001372782695
2071-02-05,0.8256815237996492
2071-02-06,0.8379487750547588
2071-02-07,0.7725571494341787
2071-02-08,0.7209580565703634
2071-02-09,0.9189801824051086
2071-02-10,1.1002913348493928
2071-02-11,0.9787863255185525
2071-02-12,0.9046210194050462
2071-02-13,0.8731148094602587
2071-02-14,0.8731640371456986
2071-02-15,0.8560125618540732
2071-02-16,0.8192884119350617
2071-02-17,0.7984226378135449
2071-02-18,1.003863315465474
2071-02-19,1.1984351174405823
2071-02-20,1.0550691883126742
2071-02-21,0.9431129717409746
2071-02-22,0.8552271333739304
2071-02-23,0.7857319035198395
2071-02-24,0.9743682017109836
2071-02-25,1.241315297358159
2071-02-26,1.19891988181015
2071-02-27,1.0570844212699897
2071-02-28,0.9449955484766241
2071-03-01,0.8570067341299293
2071-03-02,0.7874304679168299
2071-03-03,0.7320197762344098
2071-03-04,0.6875784174700961
2071-03-05,0.6516832542286577
2071-03-06,0.6224846285863281
2071-03-07,0.598561538949491
2071-03-08,0.5788156917039519
2071-03-09,0.5623933807560474
2071-03-10,0.5486274578601343
2071-03-11,0.5369939248768488
2071-03-12,0.5311042572046446
2071-03-13,0.6111934411622825
2071-03-14,0.6771078263754692
2071-03-15,0.6405084595190739
2071-03-16,0.6106635668431667
2071-03-17,0.5909755253539571
2071-03-18,0.5727905726645699
2071-03-19,0.570897252015422
2071-03-20,0.5692380142407109
