time,Qrouted
2071-01-01,0.7928992025907794
2071-01-02,0.777691624977594
2071-01-03,0.7640077394477145
2071-01-04,0.7515717471722844
2071-01-05,0.7401626073910226
2071-01-06,0.7296025684398401
2071-01-07,0.7197482262682721
2071-01-08,0.7104835251883662
2071-01-09,0.7017142577407385
2071-01-10,0.6933637265715701
2071-01-11,0.6853693106811694
2071-01-12,0.6776797382700642
2071-01-13,0.6702529137213781
2071-01-14,0.6630541807120914
2071-01-15,0.6560549297575339
2071-01-16,0.6492314786716152
2071-01-17,0.6425641699622159
2071-01-18,0.6360366411908701
2071-01-19,0.6296352336438783
2071-01-20,0.6233485119176322
2071-01-21,0.6171668726903269
2071-01-22,0.6110822253969964
2071-01-23,0.6050877310207589
2071-01-24,0.5991775879714031
2071-01-25,0.5933468562052294
2071-01-26,0.5875913124724471
2071-01-27,0.5819073309572748
2071-01-28,0.5824923088559056
2071-01-29,0.8658100188635404
2071-01-30,1.678399248004052
2071-01-31,2.0944605055585486
2071-02-01,2.2405232365094543
2071-02-02,2.16552714817737
2071-02-03,1.8373102148363716
2071-02-04,1.5832876218192486
2071-02-05,1.559818303350447
2071-02-06,1.5625370375584682
2071-02-07,1.3821089752029707
2071-02-08,1.232395088858344
2071-02-09,1.7522828122457668
2071-02-10,2.0823159753734126
2071-02-11,1.7797045762383774
2071-02-12,1.564052414249869
2071-02-13,1.4217144500620502
2071-02-14,1.4828279678510559
2071-02-15,1.539002399964195
2071-02-16,1.6961666028013946
2071-02-17,1.7499408008101096
2071-02-18,2.4673659473414227
2071-02-19,2.9774539377304117
2071-02-20,2.4790026480321283
2071-02-21,2.0967393766425615
2071-02-22,1.8026301541805345
2071-02-23,1.5745384157085935
2071-02-24,1.3962609594072533
2071-02-25,1.256781484373834
2071-02-26,1.2702015745601392
2071-02-27,1.6968229396160666
2071-02-28,2.3811072356375274
2071-03-01,2.2129986937334127
2071-03-02,1.8975260306851132
2071-03-03,1.6533348230640887
2071-03-04,1.4628234266148554
2071-03-05,1.3130282791262922
2071-03-06,1.194325307648293
2071-03-07,1.0995161979775583
2071-03-08,1.0231792588154724
2071-03-09,0.9612040883415073
2071-03-10,0.910455169450978
2071-03-11,0.8685267327602997
2071-03-12,0.8891847239993474
2071-03-13,1.0920934215197873
2071-03-14,1.2328224445402165
2071-03-15,1.1405765598118291
2071-03-16,1.0514942351587073
2071-03-17,0.9795916519612113
2071-03-18,0.921144603709536
2071-03-19,0.8930258350023395
2071-03-20,0.8716733684812025
2071-03-21,0.8547423798140695
2071-03-22,1.6466471219738732
2071-03-23,2.888003955695049
2071-03-24,3.8325742781880785
2071-03-25,4.8732217879263775
2071-03-26,4.799701003139584
2071-03-27,3.8753471592070095
2071-03-28,3.1810357405005867
2071-03-29,2.6561149882303954
2071-03-30,2.255786584614072
2071-03-31,1.9479092671456364
2071-04-01,1.7091961053035727
2071-04-02,1.5226213846158272
2071-04-03,1.3756314768423232
2071-04-04,1.9459413719532532
2071-04-05,2.988286675766998
2071-04-06,3.233913427398892
2071-04-07,2.969163161906294
2071-04-08,2.5275786255886543
2071-04-09,2.600349557072072
2071-04-10,2.7368048219181595
2071-04-11,2.4179787777101835
2071-04-12,2.429307400638939
2071-04-13,2.434798080558911
2071-04-14,2.1277724389898163
2071-04-15,3.4672676157828928
2071-04-16,4.502789416258552
2071-04-17,4.174395321134452
2071-04-18,4.867196431993139
2071-04-19,5.600285362700098
2071-04-20,6.037123729679461
2071-04-21,6.667507104125128
2071-04-22,6.623895957825574
2071-04-23,5.618484245332188
2071-04-24,4.5990794366698315
2071-04-25,3.8036170707602683
2071-04-26,3.2036542950366673
2071-04-27,2.747258823822331
2071-04-28,2.39680497335026
2071-04-29,2.1253554034289226
2071-04-30,3.671837190895527
2071-05-01,4.906452537682439
2071-05-02,4.212385918634378
2071-05-03,5.086138710141345
2071-05-04,6.981656830665146
2071-05-05,7.025802435709295
2071-05-06,5.65847073592787
2071-05-07,4.6362084646469315
2071-05-08,3.871418709836725
2071-05-09,3.2936616059474777
2071-05-10,2.853098271191968
2071-05-11,2.514082281135369
2071-05-12,2.250861744418323
2071-05-13,2.0446593462523235
2071-05-14,1.8833160917235385
2071-05-15,1.7536612967292484
2071-05-16,1.6485480330884326
2071-05-17,1.563091001688881
2071-05-18,1.4929100230199646
2071-05-19,1.4346676428280236
2071-05-20,1.3858059384737411
2071-05-21,1.3443535543816425
2071-05-22,1.3087832169460931
2071-05-23,1.277905814066981
2071-05-24,1.2507911539272125
2071-05-25,1.2267083249808444
2071-05-26,1.2050805514556961
2071-05-27,1.1854508353798099
2071-05-28,1.1922000413558724
2071-05-29,1.2921858791584775
2071-05-30,1.3731146142480941
2071-05-31,1.3242656789501808
2071-06-01,1.2757655223008217
2071-06-02,1.2348326590957475
2071-06-03,1.1998999322119615
2071-06-04,1.1697483434367324
2071-06-05,1.1434251777060551
2071-06-06,1.1201824582508255
2071-06-07,1.0994304150960985
2071-06-08,1.0807021103664247
2071-06-09,1.0636264043456298
2071-06-10,1.0479071926695849
2071-06-11,1.4136644169744663
2071-06-12,1.7705979345587541
2071-06-13,1.6182973630733546
2071-06-14,1.492337122772782
2071-06-15,1.4436705480921308
2071-06-16,1.5106975838218617
2071-06-17,1.492666221984301
2071-06-18,1.39182955792543
2071-06-19,1.3077117284382338
2071-06-20,1.2981343638549105
2071-06-21,1.30008082894069
2071-06-22,1.6343314217466007
2071-06-23,2.109209388694327
2071-06-24,2.0359365080479024
2071-06-25,1.8167464772175903
2071-06-26,1.7856556105169228
2071-06-27,1.805239230486068
2071-06-28,1.6388554645703337
2071-06-29,1.5010938416684605
2071-06-30,1.3900582995495296
2071-07-01,1.395614093028252
2071-07-02,1.601840721521521
2071-07-03,1.6361845059064308
2071-07-04,1.4969771346676826
2071-07-05,1.3837576251937047
2071-07-06,1.325406696631511
2071-07-07,4.24816471842788
2071-07-08,7.325484451089758
2071-07-09,6.82937022612015
2071-07-10,6.100583089923551
2071-07-11,5.148760263997224
2071-07-12,4.211411256516848
2071-07-13,3.5063875127197615
2071-07-14,2.9840751994918353
2071-07-15,2.5782562952217334
2071-07-16,2.261474680549371
2071-07-17,2.0153876251497405
2071-07-18,1.8225689299320162
2071-07-19,1.6701776415618328
2071-07-20,1.548676267918094
2071-07-21,1.4509282339226706
2071-07-22,1.4433250411757947
2071-07-23,3.640200383477472
2071-07-24,5.230232291738833
2071-07-25,4.2821716948285085
2071-07-26,3.5674995421198132
2071-07-27,3.0269746514712974
2071-07-28,2.6921444267920545
2071-07-29,2.7703511711796973
2071-07-30,2.873853912985131
2071-07-31,2.5926838108924337
2071-08-01,2.3168299076102064
2071-08-02,2.1050081757036545
2071-08-03,1.9019022080304815
2071-08-04,1.741481537484228
2071-08-05,1.6137728492458088
2071-08-06,1.5111757492101727
2071-08-07,1.427974758846687
2071-08-08,1.3598431224898404
2071-08-09,1.3034848075188685
2071-08-10,1.2563741165459097
2071-08-11,1.216564852756947
2071-08-12,1.1825494547890163
2071-08-13,1.1531543114210798
2071-08-14,1.1274614647223877
2071-08-15,1.1047496942504946
2071-08-16,1.3324452393142099
2071-08-17,1.9999623581711352
2071-08-18,2.1605323699727146
2071-08-19,1.9244932629279912
2071-08-20,1.7388320051553985
2071-08-21,1.5921309040162177
2071-08-22,1.6574222682089088
2071-08-23,1.7764711793980608
2071-08-24,1.6525271666369818
2071-08-25,1.5229589774360965
2071-08-26,1.4177332299966485
2071-08-27,1.332744644522413
2071-08-28,1.2634573692355617
2071-08-29,1.2064207964397415
2071-08-30,1.158994146455406
2071-08-31,1.1191449714454176
2071-09-01,1.085300662350053
2071-09-02,1.1520285416678422
2071-09-03,1.3907506711439606
2071-09-04,1.4512696028863852
2071-09-05,1.4041633385445629
2071-09-06,1.6562724430572071
2071-09-07,1.7559349943541473
2071-09-08,1.5895675146432564
2071-09-09,1.45703429529865
2071-09-10,1.3511026062868279
2071-09-11,1.4007076194738808
2071-09-12,1.4546688879470402
2071-09-13,1.3474645498464526
2071-09-14,2.0326626820214475
2071-09-15,2.4811374518102425
2071-09-16,2.152608279421262
2071-09-17,1.9018338546556253
2071-09-18,1.9634012205514253
2071-09-19,2.7037926634917864
2071-09-20,3.1600361552714458
2071-09-21,3.378341372769625
2071-09-22,3.323030215763067
2071-09-23,2.82027145713238
2071-09-24,2.425398237844726
2071-09-25,2.1184914764632743
2071-09-26,3.091475822802225
2071-09-27,4.053128819391693
2071-09-28,3.6135212856534014
2071-09-29,3.1447684452962936
2071-09-30,2.864522668534997
2071-10-01,2.6183050156324295
2071-10-02,2.6639372905204532
2071-10-03,3.1011367687344147
2071-10-04,3.0869377520534087
2071-10-05,3.392211886549173
2071-10-06,3.5297270595988457
2071-10-07,5.66092265488652
2071-10-08,7.2784907039969235
2071-10-09,6.478128029248171
2071-10-10,5.763212334803522
2071-10-11,4.6966999207670455
2071-10-12,4.860130733706426
2071-10-13,5.45680983846204
2071-10-14,6.4312407334007675
2071-10-15,6.603351124145607
2071-10-16,5.349394840550683
2071-10-17,4.433173693344848
2071-10-18,3.7866247400353967
2071-10-19,3.2381235576456917
2071-10-20,3.130086871754639
2071-10-21,3.693020842244342
2071-10-22,4.039886717104813
2071-10-23,3.7350044099766797
2071-10-24,3.2821625329820274
2071-10-25,2.978553240859125
2071-10-26,2.9227345557866244
2071-10-27,3.050641767003473
2071-10-28,2.999261769428221
2071-10-29,2.7048299064427357
2071-10-30,2.41421543209101
2071-10-31,2.1870423038323783
2071-11-01,2.0080071713888503
2071-11-02,1.9409106758121915
2071-11-03,2.7952635556783068
2071-11-04,3.361620668822645
2071-11-05,2.9701025711729727
2071-11-06,2.6166438350693015
2071-11-07,2.3423811559507888
2071-11-08,2.5080198212571996
2071-11-09,2.7450124593875276
2071-11-10,2.605758324608886
2071-11-11,5.169941954584569
2071-11-12,7.329638552796365
2071-11-13,8.514687384331777
2071-11-14,9.258158832461936
2071-11-15,7.570638387033985
2071-11-16,6.112665975859978
2071-11-17,5.666098447681267
2071-11-18,5.302773439807389
2071-11-19,4.537270384886649
2071-11-20,3.9036523147656177
2071-11-21,3.3780308817989497
2071-11-22,2.9748597036909334
2071-11-23,2.6630709110660473
2071-11-24,2.419691287988251
2071-11-25,2.2279168020853186
2071-11-26,2.079904145403222
2071-11-27,2.264587244233938
2071-11-28,4.558232179235087
2071-11-29,7.762569512247129
2071-11-30,8.371112445086506
2071-12-01,8.164628937310715
