time,Qrouted
2071-01-01,0.0639328871226374
2071-01-02,0.06308611857269229
2071-01-03,0.062281109994721175
2071-01-04,0.06151210425428635
2071-01-05,0.060774268326799795
2071-01-06,0.060063541564747545
2071-01-07,0.05937650923826646
2071-01-08,0.05871029707878508
2071-01-09,0.05806248328766738
2071-01-10,0.05743102507655646
2071-01-11,0.05681419730594168
2071-01-12,0.056210541201855944
2071-01-13,0.05561882147272764
2071-01-14,0.05503799043173885
2071-01-15,0.05446715796483118
2071-01-16,0.05390556637919303
2071-01-17,0.05335256932860655
2071-01-18,0.05280761414615551
2071-01-19,0.05227022702621933
2071-01-20,0.05174000059029976
2071-01-21,0.051216583448265796
2071-01-22,0.05069967143071499
2071-01-23,0.050189000221537106
2071-01-24,0.049684339164247464
2071-01-25,0.04918548605273814
2071-01-26,0.04869226274802399
2071-01-27,0.048204511488372036
2071-01-28,0.06042966223189893
2071-01-29,0.07690316686823755
2071-01-30,0.07377910731777952
2071-01-31,0.0678984004625718
2071-02-01,0.06808418488322111
2071-02-02,0.06511858711576107
2071-02-03,0.061903602339268254
2071-02-04,0.05958695785703864
2071-02-05,0.06586738950275835
2071-02-06,0.06448274106999029
2071-02-07,0.06086592965036849
2071-02-08,0.07635231492273603
2071-02-09,0.082605393955561
2071-02-10,0.07419278806262546
2071-02-11,0.06939361884779201
2071-02-12,0.08124430115511398
2071-02-13,0.07686711723135291
2071-02-14,0.07128178022131172
2071-02-15,0.06776957290418846
2071-02-16,0.06475322054782189
2071-02-17,0.06215089792907827
2071-02-18,0.09718282377850825
2071-02-19,0.09191175244993306
2071-02-20,0.08290713800506454
2071-02-21,0.07790596427129787
2071-02-22,0.0736457834752802
2071-02-23,0.07000310617033512
2071-02-24,0.10204589034647711
2071-02-25,0.10462724717998619
2071-02-26,0.09747834223956997
2071-02-27,0.09002037857731694
2071-02-28,0.084030410057524
2071-03-01,0.07926408532139445
2071-03-02,0.07519502263593396
2071-03-03,0.07170724075238312
2071-03-04,0.06870449274076658
2071-03-05,0.06610685302634285
2071-03-06,0.06384790442124297
2071-03-07,0.0618724178892445
2071-03-08,0.06013443728852622
2071-03-09,0.05859569723409789
2071-03-10,0.05785241651397988
2071-03-11,0.05863363164869653
2071-03-12,0.05806315982380439
2071-03-13,0.05668443264698303
2071-03-14,0.055428546707744886
2071-03-15,0.05428370662020788
2071-03-16,0.053245441551066704
2071-03-17,0.060042306671560686
2071-03-18,0.0673789017509781
2071-03-19,0.07542862678830482
2071-03-20,0.08174234323106479
2071-03-21,0.07537856157234513
2071-03-22,0.09557129009891852
2071-03-23,0.0944691009858097
2071-03-24,0.0944433132874939
2071-03-25,0.10736489949947814
2071-03-26,0.09928859588371534
2071-03-27,0.09146365899751598
2071-03-28,0.08573286508479888
2071-03-29,0.0808590447144876
2071-03-30,0.0766989222884053
2071-03-31,0.07313370177073146
2071-04-01,0.07006481481252562
2071-04-02,0.06741041974328706
2071-04-03,0.06510251655586062
2071-04-04,0.0915101319235697
2071-04-05,0.1155495612603113
2071-04-06,0.10756815921901303
2071-04-07,0.09783999344626708
2071-04-08,0.09153699681939481
2071-04-09,0.08963466623164386
2071-04-10,0.08799146321488793
2071-04-11,0.08442210990600842
2071-04-12,0.0846358719852534
2071-04-13,0.08435120680808234
2071-04-14,0.08167888059897689
2071-04-15,0.09353642785596299
2071-04-16,0.10465299286227435
2071-04-17,0.09879968702695195
2071-04-18,0.14309583636587533
2071-04-19,0.17742541195984687
2071-04-20,0.19882005074392461
2071-04-21,0.23487856346213776
2071-04-22,0.22572101562141278
2071-04-23,0.20094337011848465
2071-04-24,0.18182616346544908
2071-04-25,0.16575370658638197
2071-04-26,0.15225255572674365
2071-04-27,0.14093952348252703
2071-04-28,0.1313612674055956
2071-04-29,0.1260994412934028
2071-04-30,0.18241112422147124
2071-05-01,0.1931888582109406
2071-05-02,0.23390844470263164
2071-05-03,0.2637531197064491
2071-05-04,0.31010655474120147
2071-05-05,0.2926707617843671
2071-05-06,0.2595748258098422
2071-05-07,0.23518928995800237
2071-05-08,0.21476091381045528
2071-05-09,0.19760697686313047
2071-05-10,0.18316488992563373
2071-05-11,0.17097068031144738
2071-05-12,0.16064139999710678
2071-05-13,0.15186072821433058
2071-05-14,0.1443671777829872
2071-05-15,0.13794442575743054
2071-05-16,0.13241337886825122
2071-05-17,0.12762565697315176
2071-05-18,0.12345823662883258
2071-05-19,0.11980904464120408
2071-05-20,0.11659333019527279
2071-05-21,0.11374067563720243
2071-05-22,0.11119253156968463
2071-05-23,0.10890018274749384
2071-05-24,0.10682306822552796
2071-05-25,0.10492739304516735
2071-05-26,0.10318498003487414
2071-05-27,0.10157231952351309
2071-05-28,0.10119976356684794
2071-05-29,0.11334163746379457
2071-05-30,0.1149136573608004
2071-05-31,0.10819107486266982
2071-06-01,0.10547888158657591
2071-06-02,0.10306009590345755
2071-06-03,0.10088779914431152
2071-06-04,0.09892291084899463
2071-06-05,0.0971328573128129
2071-06-06,0.09549046982603397
2071-06-07,0.09397307235067735
2071-06-08,0.09256172554905824
2071-06-09,0.09124059995033763
2071-06-10,0.0899964558538434
2071-06-11,0.16791153152342755
2071-06-12,0.2886497194241687
2071-06-13,0.22036147732135428
2071-06-14,0.19142131183002783
2071-06-15,0.17637654079050366
2071-06-16,0.16504435365287523
2071-06-17,0.15524161721926674
2071-06-18,0.1458621765900405
2071-06-19,0.13786559370355958
2071-06-20,0.13103939119569263
2071-06-21,0.1251873535675973
2071-06-22,0.16775373976589056
2071-06-23,0.16710600782122073
2071-06-24,0.1484052415995897
2071-06-25,0.1402696748379073
2071-06-26,0.14128856528530725
2071-06-27,0.14996103165738342
2071-06-28,0.1404736097286932
2071-06-29,0.13286593219321163
2071-06-30,0.127013977986006
2071-07-01,0.12197079466122947
2071-07-02,0.11760211814432166
2071-07-03,0.11431974465620176
2071-07-04,0.11125476001040242
2071-07-05,0.10821277308495336
2071-07-06,0.10551347461645695
2071-07-07,0.2542128383956045
2071-07-08,0.22302776650585102
2071-07-09,0.19392997650602264
2071-07-10,0.18130677437207618
2071-07-11,0.17056429070664372
2071-07-12,0.16011407946410752
2071-07-13,0.1508100133737841
2071-07-14,0.14288774377025984
2071-07-15,0.13611462756861833
2071-07-16,0.1302980997150409
2071-07-17,0.12553048402809427
2071-07-18,0.12127207748385029
2071-07-19,0.11742619352621698
2071-07-20,0.11405205851477873
2071-07-21,0.11107274855297032
2071-07-22,0.1173004621155863
2071-07-23,0.23783974439862132
2071-07-24,0.1929441114541329
2071-07-25,0.17195665499093407
2071-07-26,0.16091800789018826
2071-07-27,0.15155340154924576
2071-07-28,0.14358540697113867
2071-07-29,0.13685739298868846
2071-07-30,0.1310299240727377
2071-07-31,0.12596225315010479
2071-08-01,0.12252950729258572
2071-08-02,0.11952953050023514
2071-08-03,0.11594002872212505
2071-08-04,0.11276434621578119
2071-08-05,0.1099509136156779
2071-08-06,0.10744128887633973
2071-08-07,0.10518684032815112
2071-08-08,0.10314707211094805
2071-08-09,0.10194708582167135
2071-08-10,0.1008053716959622
2071-08-11,0.09908337545957258
2071-08-12,0.09748355495571874
2071-08-13,0.0959982444320484
2071-08-14,0.09461026184630535
2071-08-15,0.09330524214290487
2071-08-16,0.09664714354712535
2071-08-17,0.12303017004777812
2071-08-18,0.10974692244266541
2071-08-19,0.10531539493756076
2071-08-20,0.10043009589744961
2071-08-21,0.09693077246346987
2071-08-22,0.09569449668706631
2071-08-23,0.09484287694823905
2071-08-24,0.09284100389906509
2071-08-25,0.09101706935364616
2071-08-26,0.08935663203206061
2071-08-27,0.08783427950575658
2071-08-28,0.0864287988425576
2071-08-29,0.08512247047586001
2071-08-30,0.08390048261001103
2071-08-31,0.08275044526797988
2071-09-01,0.08166198676670144
2071-09-02,0.08062641842632702
2071-09-03,0.09145906543665784
2071-09-04,0.09547409041138259
2071-09-05,0.16289081297809935
2071-09-06,0.11523165649581267
2071-09-07,0.10017945256121845
2071-09-08,0.09632517708195025
2071-09-09,0.09296967751268126
2071-09-10,0.09004049263740486
2071-09-11,0.08746805082602482
2071-09-12,0.0851944959891589
2071-09-13,0.08490687609724566
2071-09-14,0.2565043569321512
2071-09-15,0.1748088890768242
2071-09-16,0.14642588542968876
2071-09-17,0.13601863013927937
2071-09-18,0.13748782107743607
2071-09-19,0.22331634014032756
2071-09-20,0.20368039198114873
2071-09-21,0.1929203385879398
2071-09-22,0.17397007551357835
2071-09-23,0.1593875618924581
2071-09-24,0.1506077080945998
2071-09-25,0.14383672003184114
2071-09-26,0.13694675589709782
2071-09-27,0.13212116303462593
2071-09-28,0.12529783536946543
2071-09-29,0.11968537574210421
2071-09-30,0.1629036966579577
2071-10-01,0.1547024119165871
2071-10-02,0.24759766837190098
2071-10-03,0.2600449099948619
2071-10-04,0.23646960324233843
2071-10-05,0.3027571079345959
2071-10-06,0.28275155121175294
2071-10-07,0.36005503572715564
2071-10-08,0.34820111010724025
2071-10-09,0.31015254580800133
2071-10-10,0.2849183416951175
2071-10-11,0.2594688640040144
2071-10-12,0.2380823680690757
2071-10-13,0.22023240261382168
2071-10-14,0.20518152098496936
2071-10-15,0.1923398814481091
2071-10-16,0.18144025444393042
2071-10-17,0.17215671773180932
2071-10-18,0.16421624719187936
2071-10-19,0.15739304201651935
2071-10-20,0.21920480196728917
2071-10-21,0.25033248279205017
2071-10-22,0.3063946156928242
2071-10-23,0.2948034169254753
2071-10-24,0.26643779647399307
2071-10-25,0.2500566686166676
2071-10-26,0.29433132673334966
2071-10-27,0.2902089561051037
2071-10-28,0.26861522722062026
2071-10-29,0.24896454466352913
2071-10-30,0.23219055748506948
2071-10-31,0.2179923616668802
2071-11-01,0.20593999035597735
2071-11-02,0.19566864719181734
2071-11-03,0.24101805739999982
2071-11-04,0.25190396309454066
2071-11-05,0.23253900206830905
2071-11-06,0.21922655021037785
2071-11-07,0.20829039154344886
2071-11-08,0.2161068878276984
2071-11-09,0.2462939764479838
2071-11-10,0.23599219585703482
2071-11-11,0.3472244624380158
2071-11-12,0.38702924855989346
2071-11-13,0.49207682247202733
2071-11-14,0.49195746317097694
2071-11-15,0.4378045549221708
2071-11-16,0.39658739383757197
2071-11-17,0.3734910282804365
2071-11-18,0.3553562829007921
2071-11-19,0.32721048598392166
2071-11-20,0.30418079951077454
2071-11-21,0.2847442491880781
2071-11-22,0.2682833224834454
2071-11-23,0.2542889801595855
2071-11-24,0.24234126077944576
2071-11-25,0.23209341586790078
2071-11-26,0.2872422807240956
2071-11-27,0.35916607619775914
2071-11-28,0.45913649784684657
2071-11-29,0.5320768659717601
2071-11-30,0.5355128444106356
2071-12-01,0.6003388862268012
2071-12-02,0.5875282901437853
2071-12-03,0.6194170486233168
2071-12-04,0.7076969395361385
2071-12-05,0.8221787142050565
2071-12-06,0.8990541672578071
2071-12-07,0.8472549392570259
2071-12-08,0.75373118900634
2071-12-09,0.8477361092076009
2071-12-10,1.1026014575271343
2071-12-11,1.155371996301941
2071-12-12,1.0405040933747554
2071-12-13,0.9290696390588505
2071-12-14,0.8381321128207402
2071-12-15,0.7650001775048682
2071-12-16,0.7311052419678944
2071-12-17,0.8904738317673292
2071-12-18,0.99124868700935
2071-12-19,0.9269884364427551
2071-12-20,0.8612930738601884
2071-12-21,0.8014254789420843
2071-12-22,0.7488489193426094
2071-12-23,0.861133265639345
2071-12-24,1.031001781918595
2071-12-25,1.0205508709508126
2071-12-26,1.0644065770060074
2071-12-27,1.054532840757906
2071-12-28,0.9812548345003221
2071-12-29,0.9150313300609887
2071-12-30,0.8397317188261056
2071-12-31,0.8017016749734099
2072-01-01,0.7768107662083023
2072-01-02,0.7433212014608053
2072-01-03,0.7515625511092239
2072-01-04,0.7666588434814746
2072-01-05,0.8825504157766163
2072-01-06,0.953166796580819
2072-01-07,0.9257048392228265
2072-01-08,1.0026936005426177
2072-01-09,1.0703950166351324
2072-01-10,1.0166966924728273
2072-01-11,0.9328700420736844
2072-01-12,1.2267997174456633
2072-01-13,1.3833415749800542
2072-01-14,1.2559993513983434
2072-01-15,1.1410190446204125
2072-01-16,1.0455230989142752
2072-01-17,0.9656710540827967
2072-01-18,0.90970591758582
2072-01-19,0.8668973274094531
2072-01-20,0.8531817764378106
2072-01-21,0.8299777065349753
2072-01-22,0.7838725030516409
2072-01-23,0.7454437908550394
2072-01-24,0.7126435762372347
2072-01-25,0.6845021776870506
2072-01-26,0.6602214503949004
2072-01-27,0.639143884179536
2072-01-28,0.6207273701260795
2072-01-29,0.6045245767006338
2072-01-30,0.5901660777778229
2072-01-31,0.5773465375552231
2072-02-01,0.5658133884737034
2072-02-02,0.555357544195045
2072-02-03,0.5641983232395308
2072-02-04,0.5836844307660259
2072-02-05,0.5754004013826736
2072-02-06,0.5615819720292867
2072-02-07,0.5492030132636634
2072-02-08,0.5380795855068065
2072-02-09,0.5280074722398226
2072-02-10,0.5442207873244599
2072-02-11,0.5659011486256761
2072-02-12,0.5509898842406566
2072-02-13,0.5646017687343684
2072-02-14,0.5685021277043071
2072-02-15,0.5505613485725963
2072-02-16,0.5356765261047612
2072-02-17,0.5225173411942432
2072-02-18,0.5174963549426174
2072-02-19,0.5963676031791437
2072-02-20,0.6570734663272582
2072-02-21,0.6394838450339625
2072-02-22,0.6090016947593763
2072-02-23,0.5836473277794748
2072-02-24,0.6780978716842162
2072-02-25,0.7237223407507946
2072-02-26,0.6784265860299414
2072-02-27,0.6478386312567904
2072-02-28,0.6303135142335294
2072-02-29,0.6305408554328268
2072-03-01,0.6529966590878961
2072-03-02,0.6828873222334706
2072-03-03,0.668718957474126
2072-03-04,0.6638931114954502
2072-03-05,0.6613736474525975
2072-03-06,0.630469954711182
2072-03-07,0.6075320146381228
2072-03-08,0.5825951037392659
2072-03-09,0.5606075880675981
2072-03-10,0.5415799648693845
2072-03-11,0.5250111771634269
2072-03-12,0.5104876506145887
2072-03-13,0.497667743312528
2072-03-14,0.486269008606469
2072-03-15,0.4760577529202623
2072-03-16,0.46684046763960524
2072-03-17,0.4584567927664653
2072-03-18,0.4515541447826857
2072-03-19,0.4447209860370786
2072-03-20,0.43798874855865616
2072-03-21,0.45324021013223253
2072-03-22,0.6431712407543362
2072-03-23,0.717608154428436
2072-03-24,0.7862628076492673
2072-03-25,0.8656555109733047
2072-03-26,0.847047322498678
2072-03-27,0.8099527781035958
2072-03-28,0.9608729390109607
2072-03-29,1.020132991317734
2072-03-30,0.9328244369795916
2072-03-31,0.8576945693134795
2072-04-01,0.882887938538742
2072-04-02,0.8979829266330667
2072-04-03,0.8277178102916132
2072-04-04,0.7759736175243807
2072-04-05,0.7352579452697232
2072-04-06,0.6940793222930018
2072-04-07,0.6582452986067308
2072-04-08,0.6277163884746105
2072-04-09,0.6524852620333798
2072-04-10,0.6831691177126352
2072-04-11,0.6503945194509421
2072-04-12,0.6825107405176124
2072-04-13,0.7165218515638488
2072-04-14,0.6794648397309319
2072-04-15,0.6488158691467094
2072-04-16,0.6208089613599085
2072-04-17,0.5954151619806559
2072-04-18,0.5735292369983402
2072-04-19,0.5545618580053635
2072-04-20,0.5380196104146142
2072-04-21,0.5343896318832618
2072-04-22,0.5324036536190566
2072-04-23,0.5184705603257694
2072-04-24,0.5056048207216461
2072-04-25,0.49415444488602334
2072-04-26,0.48388698589973167
