time,Qrouted
2071-01-01,0.19242937516659028
2071-01-02,0.1894811573231844
2071-01-03,0.18672788008089194
2071-01-04,0.18414004485167068
2071-01-05,0.1816932326402891
2071-01-06,0.17936718345898975
2071-01-07,0.17714505069525535
2071-01-08,0.17501279556664473
2071-01-09,0.17295869407857742
2071-01-10,0.17097293459088883
2071-01-11,0.16904728856068538
2071-01-12,0.16717484053954632
2071-01-13,0.16534976627429623
2071-01-14,0.1635671499550493
2071-01-15,0.16182283339732514
2071-01-16,0.16011329133369387
2071-01-17,0.15843552809984338
2071-01-18,0.15678699188876524
2071-01-19,0.15516550346069927
2071-01-20,0.15356919677144196
2071-01-21,0.151996469445812
2071-01-22,0.15044594139873485
2071-01-23,0.14891642021113652
2071-01-24,0.14740687211558964
2071-01-25,0.1459163976485199
2071-01-26,0.14444421119060882
2071-01-27,0.14298962375189467
2071-01-28,0.1633350527722581
2071-01-29,0.31055719311783053
2071-01-30,0.37445961681128676
2071-01-31,0.3658728928939536
2071-02-01,0.3386328839161909
2071-02-02,0.3183964633840581
2071-02-03,0.2878769043127627
2071-02-04,0.26435641130142973
2071-02-05,0.3011902321063634
2071-02-06,0.32582658641862433
2071-02-07,0.2934392252010096
2071-02-08,0.3343379917019101
2071-02-09,0.41658998221714905
2071-02-10,0.4088979076543349
2071-02-11,0.3621115170199955
2071-02-12,0.3671233095064827
2071-02-13,0.4040175479025742
2071-02-14,0.41382390829573273
2071-02-15,0.39248168463908534
2071-02-16,0.3504626490866523
2071-02-17,0.31719704385678205
2071-02-18,0.3952269176837006
2071-02-19,0.4593709742653622
2071-02-20,0.4036019790553853
2071-02-21,0.3613497441466161
2071-02-22,0.32708064850598967
2071-02-23,0.2991239085939324
2071-02-24,0.4111061646555744
2071-02-25,0.5766908291387973
2071-02-26,0.5914982564415013
2071-02-27,0.5266813347312989
2071-02-28,0.4624334729245166
2071-03-01,0.41127085738407954
2071-03-02,0.3699599010204111
2071-03-03,0.3364061207373996
2071-03-04,0.3089900430374151
2071-03-05,0.28645268902390975
2071-03-06,0.26781032608205496
2071-03-07,0.2522905815701343
2071-03-08,0.2392842627332102
2071-03-09,0.22830880419352587
2071-03-10,0.21898037977504356
2071-03-11,0.21099251057533808
2071-03-12,0.20409957235025242
2071-03-13,0.20719393005877795
2071-03-14,0.21221881358482397
2071-03-15,0.20485573021524725
2071-03-16,0.1982781380366558
2071-03-17,0.20978327110349285
2071-03-18,0.22153356720698822
2071-03-19,0.25707846091067943
2071-03-20,0.30113600475217905
2071-03-21,0.2784980152132927
2071-03-22,0.30247206366293417
2071-03-23,0.3379477948225502
2071-03-24,0.3380820566964176
2071-03-25,0.3917236266683928
2071-03-26,0.39805196321148156
2071-03-27,0.35628272570744146
2071-03-28,0.32387249333301454
2071-03-29,0.29738022936692726
2071-03-30,0.2755949548693097
2071-03-31,0.25756976130648324
2071-04-01,0.2425606830813124
2071-04-02,0.2299805562589986
2071-04-03,0.21936398292653903
2071-04-04,0.3793608246373068
2071-04-05,0.6169516700295835
2071-04-06,0.6085116023564946
2071-04-07,0.5395605314295302
2071-04-08,0.473973364759064
2071-04-09,0.45941573319785695
2071-04-10,0.4640624526356127
2071-04-11,0.44067653357070674
2071-04-12,0.44345365707595485
2071-04-13,0.4374099985118425
2071-04-14,0.4195434141956558
2071-04-15,0.7234923095353355
2071-04-16,1.0016104991991286
2071-04-17,0.9113798675142136
2071-04-18,1.0317773561616375
2071-04-19,1.2457638072006125
2071-04-20,1.3945350288432163
2071-04-21,1.6443562246965016
2071-04-22,1.7531692309789915
2071-04-23,1.4890128371512061
2071-04-24,1.2388476795701795
2071-04-25,1.0441048857307396
2071-04-26,0.8920589097962383
2071-04-27,0.7732946422166626
2071-04-28,0.6789554257730283
2071-04-29,0.6412087323701681
2071-04-30,0.8224415175339136
2071-05-01,0.9575787557100055
2071-05-02,1.098764146953901
2071-05-03,1.358228604818932
2071-05-04,1.4737988963047952
2071-05-05,1.4705602615736761
2071-05-06,1.236760261236986
2071-05-07,1.0536557871417596
2071-05-08,0.9103237663310595
2071-05-09,0.7973300796197056
2071-05-10,0.707636329309543
2071-05-11,0.6359512544287771
2071-05-12,0.578268601784588
2071-05-13,0.5315347644418468
2071-05-14,0.4934076537808674
2071-05-15,0.4620803248131012
2071-05-16,0.436150970881987
2071-05-17,0.4145264019371797
2071-05-18,0.3963498925682023
2071-05-19,0.38094689885620503
2071-05-20,0.36778396956483256
2071-05-21,0.35643746493570877
2071-05-22,0.34656961167603995
2071-05-23,0.3379100783544995
2071-05-24,0.33024172847549566
2071-05-25,0.32338955219739046
2071-05-26,0.3172120290227684
2071-05-27,0.3115943587815147
2071-05-28,0.31406146729184875
2071-05-29,0.35103775682145716
2071-05-30,0.3809865385757775
2071-05-31,0.36011426814887143
2071-06-01,0.3461341835249834
2071-06-02,0.33417532254189397
2071-06-03,0.3238580684734879
2071-06-04,0.31487915790398696
2071-06-05,0.3069954352453677
2071-06-06,0.3000112574031588
2071-06-07,0.2937686841311576
2071-06-08,0.28813980491073854
2071-06-09,0.28302071224050035
2071-06-10,0.2783267494005693
2071-06-11,0.2940273608162168
2071-06-12,0.4349812726052524
2071-06-13,0.4517995975551186
2071-06-14,0.4107877801948741
2071-06-15,0.38380816996894795
2071-06-16,0.3678120064057284
2071-06-17,0.3598678855303015
2071-06-18,0.3429003472674476
2071-06-19,0.3270723969697393
2071-06-20,0.3136758181094464
2071-06-21,0.30224672556415244
2071-06-22,0.31254630647012405
2071-06-23,0.33921443662533673
2071-06-24,0.32745606487006884
