time,Qrouted
2071-01-01,3.8602683166735243
2071-01-02,3.7908427877342112
2071-01-03,3.7278606787725583
2071-01-04,3.6701839433378978
2071-01-05,3.616896316947582
2071-01-06,3.56725774318118
2071-01-07,3.520668647864978
2071-01-08,3.4766418259531453
2071-01-09,3.4347802378926375
2071-01-10,3.394759411803379
2071-01-11,3.356313449250125
2071-01-12,3.3192238608890308
2071-01-13,3.2833106322733365
2071-01-14,3.2484250531759504
2071-01-15,3.214443945983968
2071-01-16,3.1812650075201176
2071-01-17,3.148803039639968
2071-01-18,3.116986891340266
2071-01-19,3.0857569720603113
2071-01-20,3.0550632247642078
2071-01-21,3.024863470081938
2071-01-22,2.9951220506554286
2071-01-23,2.9658087189499582
2071-01-24,2.9368977229736557
2071-01-25,2.9083670532327983
2071-01-26,2.880197821329883
2071-01-27,2.852373746267112
2071-01-28,2.9766231688662423
2071-01-29,4.529660220332175
2071-01-30,7.918872480295181
2071-01-31,9.70258129011884
2071-02-01,10.221254816792323
2071-02-02,10.12216628449176
2071-02-03,8.652585877030251
2071-02-04,7.5019800594389245
2071-02-05,7.298760042489543
2071-02-06,7.563715505999093
2071-02-07,6.750516171594577
2071-02-08,6.020287298902404
2071-02-09,7.931006540321444
2071-02-10,10.249915466792636
2071-02-11,8.795405879144827
2071-02-12,7.737283502040793
2071-02-13,7.120084452375075
2071-02-14,7.2174622990130475
2071-02-15,7.433544297544702
2071-02-16,7.585487971865689
2071-02-17,7.999076722153919
2071-02-18,10.41621787790624
2071-02-19,13.546217435365563
2071-02-20,11.403008487421268
2071-02-21,9.722008221961259
2071-02-22,8.419871496140185
2071-02-23,7.403491524887998
2071-02-24,6.999862048451626
2071-02-25,6.816222252034069
2071-02-26,6.758263222422731
2071-02-27,8.461185916302254
2071-02-28,11.029641371055048
2071-03-01,10.193238836137303
2071-03-02,8.811224528429905
2071-03-03,7.734411309642638
2071-03-04,6.889055616353534
2071-03-05,6.220369424216057
2071-03-06,5.68739806904195
2071-03-07,5.259309699776314
2071-03-08,4.912738610311511
2071-03-09,4.629866596845753
2071-03-10,4.397026031513648
2071-03-11,4.203675007852605
2071-03-12,4.232296477598934
2071-03-13,5.19064494404015
2071-03-14,6.097727189245135
2071-03-15,5.63818272861423
2071-03-16,5.197201715496619
2071-03-17,4.839595713489076
2071-03-18,4.548281968324841
2071-03-19,4.360088766582519
2071-03-20,4.2155447231646015
2071-03-21,4.098849087055181
2071-03-22,6.90384076351507
2071-03-23,12.458108459077515
2071-03-24,16.263871473500682
2071-03-25,20.68780637012406
2071-03-26,21.250876410361162
2071-03-27,17.357133654186423
2071-03-28,14.379423053095039
2071-03-29,12.110287957377677
2071-03-30,10.36675529932579
2071-03-31,9.01634214779088
2071-04-01,7.962230881598842
2071-04-02,7.133057140996439
2071-04-03,6.475795775381314
2071-04-04,8.512739687045388
2071-04-05,13.647631749525566
2071-04-06,15.292283374743592
2071-04-07,14.205862820101059
2071-04-08,12.109976373709417
2071-04-09,11.970403716259398
2071-04-10,12.877893100717467
2071-04-11,11.441909769352625
2071-04-12,11.2656297836876
2071-04-13,11.406330096279696
2071-04-14,10.054882468131165
2071-04-15,14.889754357761943
2071-04-16,21.15059598921493
2071-04-17,19.244165370336386
2071-04-18,22.16697115792054
2071-04-19,25.81275229275926
2071-04-20,28.031498792497498
2071-04-21,30.902052516281202
2071-04-22,31.573197038180194
2071-04-23,26.984893765672833
2071-04-24,22.155768009345522
2071-04-25,18.398132317291104
2071-04-26,15.54590263854727
2071-04-27,13.36379995536617
2071-04-28,11.680016338041293
2071-04-29,10.36985184094374
2071-04-30,16.345449537562043
2071-05-01,24.01357352530175
2071-05-02,20.631175248278364
2071-05-03,23.86230359444805
2071-05-04,33.03402212893964
2071-05-05,34.53334253515665
2071-05-06,27.95720695948722
2071-05-07,22.970561144774788
2071-05-08,19.219578338668075
2071-05-09,16.371756480980448
2071-05-10,14.190245933804887
2071-05-11,12.50457049745163
2071-05-12,11.190842492177644
2071-05-13,10.158224717116763
2071-05-14,9.346343050903526
2071-05-15,8.694762523596
2071-05-16,8.164397776869171
2071-05-17,7.732466013878913
2071-05-18,7.377286484292257
2071-05-19,7.082276370948805
2071-05-20,6.834680267208118
2071-05-21,6.624634345472679
2071-05-22,6.444472293348235
2071-05-23,6.288207203161227
2071-05-24,6.15114242434947
2071-05-25,6.029577571815495
2071-05-26,5.920585192148047
2071-05-27,5.821840213401017
2071-05-28,5.827329086557533
2071-05-29,6.244932573073879
2071-05-30,6.675566924991994
2071-05-31,6.475169827866281
2071-06-01,6.242017886012558
2071-06-02,6.044580178877401
2071-06-03,5.875565945917908
2071-06-04,5.729280600597268
2071-06-05,5.601256018854708
2071-06-06,5.487971218434855
2071-06-07,5.386640154121579
2071-06-08,5.295049649934038
2071-06-09,5.211435000854853
2071-06-10,5.1343840322476355
2071-06-11,6.215154583192912
2071-06-12,7.91326262968481
2071-06-13,7.319426316434407
2071-06-14,6.828084205441381
2071-06-15,6.571828613462027
2071-06-16,6.853292338012193
2071-06-17,6.876744595851637
2071-06-18,6.486539538340572
2071-06-19,6.137291162527096
2071-06-20,6.073193517124644
2071-06-21,6.140763888376469
2071-06-22,6.99779064668346
2071-06-23,8.989159293396831
2071-06-24,8.993101353676819
2071-06-25,8.139801088455778
2071-06-26,7.9392767532207555
2071-06-27,8.201920165366948
2071-06-28,7.510005476818086
2071-06-29,6.932173957779103
2071-06-30,6.4649071006273795
2071-07-01,6.356433043820979
2071-07-02,6.928033172086469
2071-07-03,7.068936166632849
2071-07-04,6.565624262553354
2071-07-05,6.150011993236735
2071-07-06,5.874223537427042
2071-07-07,16.083772876759745
2071-07-08,32.83332078058326
2071-07-09,31.239348946713292
2071-07-10,27.58732680144504
2071-07-11,23.423039571799364
2071-07-12,19.319723689438742
2071-07-13,16.199739583055848
2071-07-14,13.87003110052619
2071-07-15,12.058472582118997
2071-07-16,10.625639364251112
2071-07-17,9.505730479081604
2071-07-18,8.623174188736174
2071-07-19,7.921876401127082
2071-07-20,7.359886851185458
2071-07-21,6.905611785196868
2071-07-22,7.074885051465652
2071-07-23,16.064586190211
2071-07-24,25.897589911231083
2071-07-25,21.28733359287437
2071-07-26,17.74496812390557
2071-07-27,15.053784387908538
2071-07-28,13.315241788271251
2071-07-29,13.146682017057202
2071-07-30,13.42191616147037
2071-07-31,12.198015120774087
2071-08-01,10.960514020544018
2071-08-02,10.054172922440056
2071-08-03,9.115079498581965
2071-08-04,8.362201461272523
2071-08-05,7.760050732711196
2071-08-06,7.274210818302197
2071-08-07,6.878650268564054
2071-08-08,6.553554646049747
2071-08-09,6.2837516132258395
2071-08-10,6.05755799806344
2071-08-11,5.86592961068731
2071-08-12,5.701829996608152
2071-08-13,5.559758701595803
2071-08-14,5.435396575085843
2071-08-15,5.3253375232401705
2071-08-16,6.284020899241194
2071-08-17,9.763192445325025
2071-08-18,11.318091308049901
2071-08-19,10.003015331009442
2071-08-20,8.973486481246406
2071-08-21,8.16016092757424
2071-08-22,8.12483384079875
2071-08-23,8.662897702780976
2071-08-24,8.091492874194433
2071-08-25,7.476056511588996
2071-08-26,6.955748469618144
2071-08-27,6.5344027172235
2071-08-28,6.190136575998693
2071-08-29,5.906228971337679
2071-08-30,5.669829592543984
2071-08-31,5.471009391530501
2071-09-01,5.302057257900736
2071-09-02,5.418940002097204
2071-09-03,6.204900908481242
2071-09-04,6.547157895969708
2071-09-05,6.316732433756893
2071-09-06,7.040897667000865
2071-09-07,7.733584711511985
2071-09-08,7.08810088785814
2071-09-09,6.573427604432351
2071-09-10,6.157743441105901
2071-09-11,6.358501767839132
2071-09-12,6.86107011526139
2071-09-13,6.376843774294485
2071-09-14,8.757592108600727
2071-09-15,11.600881318647494
2071-09-16,10.118562717292471
2071-09-17,8.979602384500122
2071-09-18,9.250635120657515
2071-09-19,12.614500683372748
2071-09-20,15.395625673244226
2071-09-21,15.888111529330468
2071-09-22,15.737344961846764
2071-09-23,13.437537788604637
2071-09-24,11.606758560200666
2071-09-25,10.172034304292653
2071-09-26,13.641462775303474
2071-09-27,19.253277872131722
2071-09-28,17.475547452839823
2071-09-29,15.207690979876155
2071-09-30,13.812693702305758
2071-10-01,12.6246419506327
2071-10-02,12.496472186050276
2071-10-03,14.31864322695438
2071-10-04,14.506129202008132
2071-10-05,15.157537845993154
2071-10-06,16.431585091540267
2071-10-07,23.96485910664579
2071-10-08,33.89282466981522
2071-10-09,29.945856761146228
2071-10-10,27.135357356932783
2071-10-11,22.26914783226989
2071-10-12,21.568541564232124
2071-10-13,24.23672833346409
2071-10-14,28.15672028687867
2071-10-15,30.38831260184229
2071-10-16,24.85880538823361
2071-10-17,20.759838529900584
2071-10-18,17.941931387043443
2071-10-19,15.420257178854484
2071-10-20,15.04540643936828
2071-10-21,17.634240847791073
2071-10-22,19.31991054934024
2071-10-23,18.572709812825785
2071-10-24,16.523394496868296
2071-10-25,14.88409477746952
2071-10-26,14.277125299898593
2071-10-27,14.664670545725107
2071-10-28,14.575836102219277
2071-10-29,13.17885905208131
2071-10-30,11.77939283628816
2071-10-31,10.677595510462757
2071-11-01,9.805901071919195
2071-11-02,9.34940402276493
2071-11-03,12.428083465581643
2071-11-04,15.549689634251896
2071-11-05,13.810818749400015
2071-11-06,12.252956029105173
2071-11-07,11.033405789267377
2071-11-08,11.532592055928156
2071-11-09,12.99538590130078
2071-11-10,12.277212409562054
2071-11-11,21.958337430927852
2071-11-12,34.31801016581644
2071-11-13,38.45874247886059
2071-11-14,44.14902756007367
2071-11-15,36.73550835139788
2071-11-16,29.796441459265708
2071-11-17,27.311765937487085
2071-11-18,26.561964063911898
2071-11-19,22.43211643135257
2071-11-20,19.177000835231144
2071-11-21,16.615705354487442
2071-11-22,14.643733248675206
2071-11-23,13.112314900838408
2071-11-24,11.912349670720817
2071-11-25,10.963592096375834
2071-11-26,10.268873809459182
2071-11-27,11.252498572194497
2071-11-28,20.998278833967586
2071-11-29,36.98365497116654
2071-11-30,41.39599695037345
2071-12-01,39.66357169727266
2071-12-02,36.62893906858256
2071-12-03,38.703359756269336
2071-12-04,49.560891235676685
2071-12-05,50.861744181276926
2071-12-06,50.44337962590058
2071-12-07,47.63529652664707
2071-12-08,39.2182611195971
2071-12-09,36.94146867480107
2071-12-10,37.72496729298911
2071-12-11,37.67956008247854
2071-12-12,35.12202146307512
2071-12-13,29.187768271125233
2071-12-14,24.701738665897622
2071-12-15,21.778718621308798
2071-12-16,20.721886486088504
2071-12-17,24.022677082600683
2071-12-18,27.207520009959357
2071-12-19,23.405958723359262
2071-12-20,20.825360887214938
2071-12-21,18.92237934890392
2071-12-22,16.910352926763917
2071-12-23,19.030215409432262
2071-12-24,24.150419357895434
2071-12-25,23.562487576173748
2071-12-26,22.493907247058008
2071-12-27,22.425565680138053
2071-12-28,19.613698865836202
2071-12-29,18.224236810563877
2071-12-30,17.646397290829487
2071-12-31,16.620767254268884
2072-01-01,18.079566252775695
2072-01-02,21.946090634582447
2072-01-03,26.140808316135047
2072-01-04,27.728138286079695
2072-01-05,30.803219726218995
2072-01-06,38.75391422843084
2072-01-07,43.56234406258758
2072-01-08,45.14857544697714
2072-01-09,48.682512367793755
2072-01-10,44.37463208458691
2072-01-11,38.59862994197311
2072-01-12,40.25100292834488
2072-01-13,42.54092520888225
2072-01-14,38.088802638851284
2072-01-15,31.735340333435502
2072-01-16,26.957110417081044
2072-01-17,23.3442203614148
2072-01-18,20.585137495483885
2072-01-19,19.11608140285327
2072-01-20,21.991854794095005
2072-01-21,24.598215171668915
2072-01-22,21.93001284908885
2072-01-23,19.728411241663355
2072-01-24,18.213185040756674
2072-01-25,16.66645043305431
2072-01-26,15.377181765126286
2072-01-27,14.353028721286643
2072-01-28,13.531033320686054
2072-01-29,13.127465819058337
2072-01-30,13.046291623334277
2072-01-31,12.457515671560259
2072-02-01,11.963770175683214
2072-02-02,11.551748524461523
2072-02-03,11.205505446601961
2072-02-04,11.039159044644306
2072-02-05,11.045566825754397
2072-02-06,10.766175310466835
2072-02-07,10.504451507391865
2072-02-08,10.276123482036732
2072-02-09,10.074441583120784
2072-02-10,9.938071383200613
2072-02-11,9.885910441445455
2072-02-12,9.720944391608356
2072-02-13,11.616251112332327
2072-02-14,16.226369411622755
2072-02-15,17.14680235832926
2072-02-16,15.450709037048592
2072-02-17,14.102439503515521
2072-02-18,14.16869954030806
2072-02-19,17.286413873180962
2072-02-20,23.744839806419208
2072-02-21,27.92180323421557
2072-02-22,25.27330388852334
2072-02-23,22.0508300168034
2072-02-24,19.25196842449273
2072-02-25,17.788458734869966
2072-02-26,16.836391510407058
2072-02-27,16.717373554336348
2072-02-28,20.586958844438616
2072-02-29,24.94386563684304
2072-03-01,25.770292678151478
2072-03-02,26.15150942908866
2072-03-03,25.402555934239828
2072-03-04,23.242684593004373
2072-03-05,22.201018476226
2072-03-06,19.5514650574694
2072-03-07,18.997720228522766
2072-03-08,18.454324346158284
2072-03-09,16.500009527793292
2072-03-10,15.13594036293924
2072-03-11,14.163584232389015
2072-03-12,13.121167565009856
2072-03-13,12.280882456728682
2072-03-14,11.603081945995365
2072-03-15,11.050613104600513
2072-03-16,10.595402747300204
2072-03-17,10.216102797794365
2072-03-18,10.325987444337994
2072-03-19,12.095269100779914
2072-03-20,13.209334855445297
2072-03-21,13.270785116292691
2072-03-22,28.19946062251046
2072-03-23,46.2371359564089
2072-03-24,72.0146998410231
2072-03-25,119.3989337937558
2072-03-26,103.01433406011382
2072-03-27,72.25053774996277
2072-03-28,68.5563538122362
2072-03-29,72.62110314866011
2072-03-30,56.83828314379559
2072-03-31,45.498734807451484
2072-04-01,42.185637813213724
2072-04-02,41.71114394914802
2072-04-03,34.61792956831716
2072-04-04,29.262074586025932
2072-04-05,25.7232885008432
2072-04-06,22.900440410961348
2072-04-07,22.68995151594397
2072-04-08,23.693934421019637
2072-04-09,24.654521814410767
2072-04-10,26.918697963421163
2072-04-11,23.482791230835957
2072-04-12,25.028962524712497
2072-04-13,34.189526188093254
2072-04-14,38.60353765536777
2072-04-15,36.70294464445576
