time,Qrouted
2071-01-01,0.2251214534080637
2071-01-02,0.22121189203168679
2071-01-03,0.21763199814673698
2071-01-04,0.21432557056738077
2071-01-05,0.21124706135686147
2071-01-06,0.2083594492557238
2071-01-07,0.20563255883919765
2071-01-08,0.20304172738540407
2071-01-09,0.20056674402199945
2071-01-10,0.19819100286048305
2071-01-11,0.19590082489495375
2071-01-12,0.19368491344649916
2071-01-13,0.19153391562515834
2071-01-14,0.18944006821694617
2071-01-15,0.18739691100177416
2071-01-16,0.18539905408355314
2071-01-17,0.18344198860366964
2071-01-18,0.181521932393392
2071-01-19,0.1796357038366174
2071-01-20,0.17778061856648456
2071-01-21,0.17595440468810467
2071-01-22,0.17415513306690092
2071-01-23,0.17238115989560757
2071-01-24,0.1706310792899489
2071-01-25,0.16890368409223064
2071-01-26,0.16719793340604475
2071-01-27,0.16551292566163123
2071-01-28,0.16384787623398447
2071-01-29,0.2243075452777968
2071-01-30,0.5156752114700738
2071-01-31,0.7410272972412186
2071-02-01,0.7353336042379954
2071-02-02,0.6849701878791484
2071-02-03,0.5812134986754255
2071-02-04,0.5004632530912401
2071-02-05,0.5177538453871376
2071-02-06,0.5400859940361384
2071-02-07,0.47292545286863635
2071-02-08,0.41835920074754535
2071-02-09,0.6258073647773389
2071-02-10,0.7914449761454754
2071-02-11,0.667548481030707
2071-02-12,0.5864502020948162
2071-02-13,0.5411250161603719
2071-02-14,0.5419477733692387
2071-02-15,0.5264156399362204
2071-02-16,0.4981971988704134
2071-02-17,0.47855517879328985
2071-02-18,0.6429197794645023
2071-02-19,0.7775827958497339
2071-02-20,0.6604103984929434
2071-02-21,0.5694407399394934
2071-02-22,0.498325979724487
2071-02-23,0.4423285431110007
2071-02-24,0.3979164161099904
2071-02-25,0.3624372536284766
2071-02-26,0.38048078435960525
2071-02-27,0.564241761865945
2071-02-28,0.7002379862479341
2071-03-01,0.608170566486781
2071-03-02,0.5302276667591531
2071-03-03,0.46899797557607986
2071-03-04,0.42054789391000025
2071-03-05,0.3819308479690359
2071-03-06,0.3509242849069934
2071-03-07,0.3258408445472489
2071-03-08,0.30539164125659596
2071-03-09,0.288586489651596
2071-03-10,0.27466054741783885
2071-03-11,0.26302000115981106
2071-03-12,0.26650771999884726
2071-03-13,0.34430120521080215
2071-03-14,0.3896644205384086
2071-03-15,0.3556214691468243
2071-03-16,0.32816362815997613
2071-03-17,0.3058726519533168
2071-03-18,0.28763494122063393
2071-03-19,0.2797377039477496
2071-03-20,0.27218697128761166
2071-03-21,0.26160355210849734
2071-03-22,0.39345324352199135
2071-03-23,0.5919709291672849
2071-03-24,0.7375086640421094
2071-03-25,0.9170377848592323
2071-03-26,0.9140034829407225
2071-03-27,0.7686280503466238
2071-03-28,0.6564569796185589
2071-03-29,0.5692685411545154
2071-03-30,0.5009939554790125
2071-03-31,0.44713736328980347
2071-04-01,0.4043425882518071
2071-04-02,0.370156845767796
2071-04-03,0.34254214232399033
2071-04-04,0.5275617068052251
2071-04-05,0.8300531418729963
2071-04-06,0.8864685702439229
2071-04-07,0.8055940422722379
2071-04-08,0.6895788682804636
2071-04-09,0.7089769865027167
2071-04-10,0.7504896467318766
2071-04-11,0.6990094265854312
2071-04-12,0.7057555535173287
2071-04-13,0.6865636261739474
2071-04-14,0.6052897970849717
2071-04-15,0.9172542285591883
2071-04-16,1.183962353056094
2071-04-17,1.1039254324932717
2071-04-18,1.3103114335718582
2071-04-19,1.547918669670616
2071-04-20,1.636400339584083
2071-04-21,1.7736006759907628
2071-04-22,1.76254573065429
2071-04-23,1.4861720141193946
2071-04-24,1.229870787042095
2071-04-25,1.0332650898499727
2071-04-26,0.8825017128049591
2071-04-27,0.7664964597737786
2071-04-28,0.675886094248995
2071-04-29,0.6048577554910238
2071-04-30,0.9599818063071348
2071-05-01,1.2498007500469217
2071-05-02,1.1018486161906293
2071-05-03,1.3644811249131514
2071-05-04,1.8707161417183986
2071-05-05,1.8814971281095547
2071-05-06,1.5394528602346702
2071-05-07,1.2801099291756508
2071-05-08,1.0830268605201796
2071-05-09,0.9319484192298519
2071-05-10,0.8151551487146872
2071-05-11,0.7241169125373282
2071-05-12,0.6525698416687981
2071-05-13,0.5958762434390114
2071-05-14,0.5505759694726541
2071-05-15,0.514068831321158
2071-05-16,0.4843876841620998
2071-05-17,0.4600348754132994
2071-05-18,0.4398633966242953
2071-05-19,0.4229898536840886
2071-05-20,0.4087302738429149
2071-05-21,0.39655243261198114
2071-05-22,0.38604021995180865
2071-05-23,0.3768668421908905
2071-05-24,0.3687745517970049
2071-05-25,0.3615592304289153
2071-05-26,0.3550586019282504
2071-05-27,0.34914317576267356
2071-05-28,0.34903286898900626
2071-05-29,0.3699874038953364
2071-05-30,0.38377110809652226
2071-05-31,0.3723392113066784
2071-06-01,0.3613272805574219
2071-06-02,0.35180670335479675
2071-06-03,0.34348723818219823
2071-06-04,0.3361394490576799
2071-06-05,0.3295812511388271
2071-06-06,0.3236675939852915
2071-06-07,0.3182825127107352
2071-06-08,0.313332975486343
2071-06-09,0.30874410063218477
2071-06-10,0.3044554229092105
2071-06-11,0.3121986189112168
2071-06-12,0.3243949542737664
2071-06-13,0.31637636341007913
2071-06-14,0.3093155017782971
2071-06-15,0.3032054403044901
2071-06-16,0.3062510327924565
2071-06-17,0.30747610764813155
2071-06-18,0.3008924710777882
2071-06-19,0.2945172245847227
2071-06-20,0.29480723014367
2071-06-21,0.2958860474782266
2071-06-22,0.3159639868781544
2071-06-23,0.3793849285101573
2071-06-24,0.4025156855473054
2071-06-25,0.3769552902239779
2071-06-26,0.3771942101515302
2071-06-27,0.38147061109295083
2071-06-28,0.358082938403478
2071-06-29,0.3388655647410703
2071-06-30,0.32294580741182527
2071-07-01,0.3183238580542214
2071-07-02,0.34392096530930955
2071-07-03,0.3516364621999431
2071-07-04,0.33232718712130005
2071-07-05,0.316340878400766
2071-07-06,0.30299557946948436
2071-07-07,0.6217785035342839
2071-07-08,1.1087887873653126
2071-07-09,1.084693518273374
2071-07-10,0.9735688788370318
2071-07-11,0.8515864483835238
2071-07-12,0.7304692434537129
2071-07-13,0.6363595243090702
2071-07-14,0.5628218063180247
2071-07-15,0.5047369867562702
2071-07-16,0.45852442200940097
2071-07-17,0.42151765776318784
2071-07-18,0.3916507005725363
2071-07-19,0.36735153046590935
2071-07-20,0.3474168657507201
2071-07-21,0.3309204986233462
2071-07-22,0.3904842934799861
2071-07-23,0.7197145797195419
2071-07-24,0.9194031343136967
2071-07-25,0.7833436820745964
2071-07-26,0.6779475204016082
2071-07-27,0.5957226654653268
2071-07-28,0.5419449406011433
2071-07-29,0.5240102555033479
2071-07-30,0.5040129184606671
2071-07-31,0.46173529189123313
2071-08-01,0.4343256093693675
2071-08-02,0.412518993548723
2071-08-03,0.38463968215867245
2071-08-04,0.361889257189359
