time,Qrouted
2071-01-01,0.4700138237724105
2071-01-02,0.465757506034887
2071-01-03,0.46190104001003157
2071-01-04,0.4583751686383772
2071-01-05,0.45512356930414405
2071-01-06,0.45210029802518986
2071-01-07,0.44926776737453483
2071-01-08,0.44659514051887467
2071-01-09,0.4440570510505699
2071-01-10,0.4416325789288924
2071-01-11,0.4393044285324678
2071-01-12,0.43705826680313153
2071-01-13,0.4348821886499914
2071-01-14,0.4327662838619119
2071-01-15,0.43070228525394955
2071-01-16,0.42868328202820877
2071-01-17,0.4267034856477589
2071-01-18,0.4247580381196216
2071-01-19,0.4228428546232817
2071-01-20,0.4209544940297045
2071-01-21,0.4190900521281135
2071-01-22,0.4172470733873536
2071-01-23,0.41542347788226736
2071-01-24,0.4136175006571106
2071-01-25,0.41182764131175537
2071-01-26,0.4100526220089358
2071-01-27,0.40829135243292375
2071-01-28,0.4384999850390203
2071-01-29,0.6823038746479605
2071-01-30,0.8362811499478746
2071-01-31,0.8671017434109342
2071-02-01,0.8777653705964759
2071-02-02,0.8263608296451389
2071-02-03,0.7409491646400231
2071-02-04,0.6744742112909373
2071-02-05,0.6965788290695332
2071-02-06,0.7060781476599661
2071-02-07,0.6467862837774743
2071-02-08,0.6051254053730364
2071-02-09,0.8562540999790439
2071-02-10,0.9390904321596462
2071-02-11,0.8271926242046237
2071-02-12,0.7637730852463099
2071-02-13,0.7508541526265131
2071-02-14,0.7685710741001516
2071-02-15,0.7352297042734449
2071-02-16,0.6951669437857659
2071-02-17,0.6627941688790598
2071-02-18,0.8837161377416574
2071-02-19,0.9758706993897857
2071-02-20,0.8558574429131421
2071-02-21,0.7642691196859922
2071-02-22,0.6925261877463195
2071-02-23,0.6359109311855867
2071-02-24,0.8324446809682281
2071-02-25,1.042342988771164
2071-02-26,1.010893256264981
2071-02-27,0.8851597961187706
2071-02-28,0.7873606905566133
2071-03-01,0.7109054330616821
2071-03-02,0.650687676399833
2071-03-03,0.6029128365742684
2071-03-04,0.5647380882773948
2071-03-05,0.5340172915630551
2071-03-06,0.5091186333019552
2071-03-07,0.48879303422560955
2071-03-08,0.4720783570490575
2071-03-09,0.45822910223069896
2071-03-10,0.44666441090380493
2071-03-11,0.43692932783164484
2071-03-12,0.4316061514328599
2071-03-13,0.4972524244303316
2071-03-14,0.552178992181868
2071-03-15,0.521788241001874
2071-03-16,0.49707276192044136
2071-03-17,0.476999447121605
2071-03-18,0.4604363195288336
2071-03-19,0.4609271679026432
2071-03-20,0.4604987809307055
2071-03-21,0.450050914163942
2071-03-22,0.6112353879847295
2071-03-23,0.8103930768251403
2071-03-24,0.9610616310458885
2071-03-25,1.202549894622293
2071-03-26,1.1898323677922458
2071-03-27,1.017369390298905
2071-03-28,0.8861303436681977
2071-03-29,0.7844693108295959
2071-03-30,0.7051057886805919
2071-03-31,0.6426848837011504
2071-04-01,0.5932327895284882
2071-04-02,0.5537760644818638
2071-04-03,0.5220725516482099
2071-04-04,0.793464974075648
2071-04-05,1.1870716727180513
2071-04-06,1.2379246218654367
2071-04-07,1.1117672552349112
2071-04-08,0.9588007843661156
2071-04-09,0.9311700594434714
2071-04-10,0.9428773850673223
2071-04-11,0.8712951622954824
2071-04-12,0.8689334501911882
2071-04-13,0.8496422964020316
2071-04-14,0.7697365012046121
2071-04-15,1.428979621941032
2071-04-16,1.832903030278896
2071-04-17,1.680764179000526
2071-04-18,1.9310501180046105
2071-04-19,2.2125164369384085
2071-04-20,2.3538987010884793
2071-04-21,2.664545342296803
2071-04-22,2.681932971332044
2071-04-23,2.224741421205129
2071-04-24,1.8093609605019267
2071-04-25,1.4991016665795147
2071-04-26,1.2651396264717507
2071-04-27,1.0873175729925575
2071-04-28,0.9506575881745963
2071-04-29,0.8504459618760731
2071-04-30,1.3974998948728043
2071-05-01,1.7555613292946015
2071-05-02,1.6525968200365533
2071-05-03,2.081692475214872
2071-05-04,2.695401603808584
2071-05-05,2.6342680561274205
2071-05-06,2.1195410484191783
2071-05-07,1.7383968541630912
2071-05-08,1.4530108346412602
2071-05-09,1.2372052748913507
2071-05-10,1.0725045876865678
2071-05-11,0.9457113433945253
2071-05-12,0.847293435538004
2071-05-13,0.770295370903785
2071-05-14,0.7095935185311437
2071-05-15,0.6613803383009177
2071-05-16,0.6228030813858009
2071-05-17,0.5917079917921605
2071-05-18,0.5664573955565252
2071-05-19,0.5457976891552065
2071-05-20,0.5287632308780521
2071-05-21,0.5146057969353446
2071-05-22,0.5027424028501294
2071-05-23,0.4927164286170938
2071-05-24,0.48416845714354384
2071-05-25,0.47681425736693583
2071-05-26,0.47042805974053187
2071-05-27,0.4648297781776749
2071-05-28,0.4630197551680264
2071-05-29,0.48404280933332405
2071-05-30,0.5019424837407093
2071-05-31,0.49073143828569843
2071-06-01,0.480274782110832
2071-06-02,0.4713950637344962
2071-06-03,0.4637869235012512
2071-06-04,0.4572082452241766
2071-06-05,0.45146623061493996
2071-06-06,0.44640672628046146
2071-06-07,0.44190599968161437
2071-06-08,0.43786436981718796
2071-06-09,0.43420125042649776
2071-06-10,0.4308512746505442
2071-06-11,0.4464458450978748
2071-06-12,0.46968924025439013
2071-06-13,0.4600232375403545
2071-06-14,0.45131181829376826
2071-06-15,0.4469289336344819
2071-06-16,0.451300107748793
2071-06-17,0.4489265070111646
2071-06-18,0.44149914804442875
2071-06-19,0.43473790764252
2071-06-20,0.43125843657852864
2071-06-21,0.42769810191616964
2071-06-22,0.43380679857540466
2071-06-23,0.48832198857240194
2071-06-24,0.4812347034094489
2071-06-25,0.4640135853095802
2071-06-26,0.4661831517820932
2071-06-27,0.47037672927024426
2071-06-28,0.45634258729482274
2071-06-29,0.44461079807974896
2071-06-30,0.43475277185918015
2071-07-01,0.42639853929596067
2071-07-02,0.42044632318634934
2071-07-03,0.41452600054741184
2071-07-04,0.40892298923301224
2071-07-05,0.40401398961797025
2071-07-06,0.39967225356653296
