time,Qrouted
2071-01-01,0.28717342927458006
2071-01-02,0.2831444501032128
2071-01-03,0.27946673062363675
2071-01-04,0.2760807428728257
2071-01-05,0.2729380538678391
2071-01-06,0.26999914242646433
2071-01-07,0.26723166858826236
2071-01-08,0.2646090968787977
2071-01-09,0.26210959730455063
2071-01-10,0.2597151651650961
2071-01-11,0.2574109138930268
2071-01-12,0.25518450519115116
2071-01-13,0.25302568847950674
2071-01-14,0.2511207335265152
2071-01-15,0.24929142466917295
2071-01-16,0.24723061221209555
2071-01-17,0.24522068968729002
2071-01-18,0.2432556956807498
2071-01-19,0.2413306586056602
2071-01-20,0.2394414208426753
2071-01-21,0.2375844957849188
2071-01-22,0.23575695130042607
2071-01-23,0.23395631447282708
2071-01-24,0.23218049353404988
2071-01-25,0.23042771372866874
2071-01-26,0.22869646449975575
2071-01-27,0.22698545589996133
2071-01-28,0.262434769941353
2071-01-29,0.3791346143907799
2071-01-30,0.4786974107492605
2071-01-31,0.5084160573260946
2071-02-01,0.5473909842747625
2071-02-02,0.5275547658602877
2071-02-03,0.4691241799482504
2071-02-04,0.423247651056623
2071-02-05,0.418853455903927
2071-02-06,0.4136902236389748
2071-02-07,0.37856716744780955
2071-02-08,0.35061131324568756
2071-02-09,0.5088741445452651
2071-02-10,0.5808018720109775
2071-02-11,0.5109411319009193
2071-02-12,0.4610755643811564
2071-02-13,0.42439516374858255
2071-02-14,0.4172651764140416
2071-02-15,0.416157828959582
2071-02-16,0.44186982932438307
2071-02-17,0.4437365299115536
2071-02-18,0.6646708119591401
2071-02-19,0.761337248081559
2071-02-20,0.6537067849985018
2071-02-21,0.5712529638444375
2071-02-22,0.5064236385669859
2071-02-23,0.4550898749599313
2071-02-24,0.6364500301011352
2071-02-25,0.7978952971356951
2071-02-26,0.7281025489597014
2071-02-27,0.6311210599719258
2071-02-28,0.5553689038014201
2071-03-01,0.49562762018190876
2071-03-02,0.4481797017027222
2071-03-03,0.41023135141097566
2071-03-04,0.37966787315046613
2071-03-05,0.3548778330512818
2071-03-06,0.3346255465204555
2071-03-07,0.317957847508232
2071-03-08,0.3041353954469448
2071-03-09,0.29258169295122327
2071-03-10,0.28284498811177566
2071-03-11,0.2745696204610745
2071-03-12,0.27026365146352765
2071-03-13,0.3009019107165218
2071-03-14,0.3342886836693361
2071-03-15,0.32011947473183616
2071-03-16,0.30434275345484707
2071-03-17,0.2912462068875696
2071-03-18,0.28029279517936084
2071-03-19,0.27179970748541943
2071-03-20,0.2657052522103803
2071-03-21,0.2679470242832131
2071-03-22,0.5172349440549832
2071-03-23,0.8457015852953512
2071-03-24,1.1397947744492685
2071-03-25,1.5099381670581902
2071-03-26,1.4834755095345968
2071-03-27,1.2131100752286115
2071-03-28,1.0091037606787963
2071-03-29,0.8527541442910888
2071-03-30,0.7319607428040752
2071-03-31,0.6379173566465267
2071-04-01,0.5641550540618419
2071-04-02,0.5058804301818148
2071-04-03,0.4595128328212241
2071-04-04,0.5938534896321447
2071-04-05,0.8958837489697772
2071-04-06,0.9731906142122971
2071-04-07,0.8779666256178689
2071-04-08,0.7537142422696207
2071-04-09,0.7418722704804791
2071-04-10,0.7492321069478862
2071-04-11,0.6546925205098765
2071-04-12,0.6413208041882735
2071-04-13,0.6501980647455841
2071-04-14,0.5807311864018151
2071-04-15,1.0885525432114072
2071-04-16,1.4029094523083676
2071-04-17,1.3010416024030185
2071-04-18,1.5726533264210474
2071-04-19,1.8702795164752974
2071-04-20,2.1075009151113977
2071-04-21,2.427831339884434
2071-04-22,2.4059042658075147
2071-04-23,2.024505350636597
2071-04-24,1.6523925367311094
2071-04-25,1.3666419896912168
2071-04-26,1.1495473522075883
2071-04-27,0.9831623604499273
2071-04-28,0.8545726692066352
2071-04-29,0.7543902184392919
2071-04-30,1.49441421657005
2071-05-01,2.003257941056691
2071-05-02,1.7304620235951724
2071-05-03,2.065689896571938
2071-05-04,2.8260693925270783
2071-05-05,2.8207472789191814
2071-05-06,2.256406637741499
2071-05-07,1.8383742534952736
2071-05-08,1.5244499341325213
2071-05-09,1.2864450417487978
2071-05-10,1.104361857012626
2071-05-11,0.9638533780242998
2071-05-12,0.8545194773255056
2071-05-13,0.7687485291832424
2071-05-14,0.700919997539584
2071-05-15,0.6468491205451677
2071-05-16,0.6033960090030019
2071-05-17,0.5681877073673204
2071-05-18,0.5394187131017377
2071-05-19,0.5157065448792194
2071-05-20,0.4959863036746018
2071-05-21,0.479433101491928
2071-05-22,0.46540457469632296
2071-05-23,0.4533979876915006
2071-05-24,0.44301801521128126
2071-05-25,0.4339523956942719
2071-05-26,0.42595342531242825
2071-05-27,0.41882381359318716
2071-05-28,0.4182869880759427
2071-05-29,0.4304348427850373
2071-05-30,0.43437157189784426
2071-05-31,0.42489547810080114
2071-06-01,0.41581655651337956
2071-06-02,0.4078385098549175
2071-06-03,0.4007565353691609
2071-06-04,0.3944070505511839
2071-06-05,0.38865890823739707
2071-06-06,0.3834065899374431
2071-06-07,0.37856490762963496
2071-06-08,0.3740648616102455
2071-06-09,0.3698503885851498
2071-06-10,0.36587579846291346
2071-06-11,0.5028037953776662
2071-06-12,0.5553414561588079
2071-06-13,0.5142567889361075
2071-06-14,0.4833341089335643
2071-06-15,0.4645663841076227
2071-06-16,0.4570911401445709
2071-06-17,0.43918802527190953
2071-06-18,0.42124174535285824
2071-06-19,0.4062193373377158
2071-06-20,0.4016530128268507
2071-06-21,0.3968726400069178
2071-06-22,0.46163929141242127
2071-06-23,0.5142979375112492
2071-06-24,0.4818573904843571
2071-06-25,0.4538154307628031
2071-06-26,0.4541754398316196
2071-06-27,0.46322829867225224
2071-06-28,0.44101312449423613
2071-06-29,0.42022413854069623
2071-06-30,0.40246898371391265
2071-07-01,0.3876741602616582
2071-07-02,0.37531544912642856
2071-07-03,0.3647550600896119
2071-07-04,0.3556025744803992
2071-07-05,0.3476406044900706
2071-07-06,0.34786042077534635
2071-07-07,1.3494961776977545
2071-07-08,2.1475314648243313
2071-07-09,2.050621099655707
2071-07-10,1.8545881803766553
2071-07-11,1.5831350544009546
2071-07-12,1.315635496269429
2071-07-13,1.1098177639265732
2071-07-14,0.9518297272666967
2071-07-15,0.8295476487942647
2071-07-16,0.7341424029513194
2071-07-17,0.6591243296431205
2071-07-18,0.5996821195701334
2071-07-19,0.552220062521157
2071-07-20,0.5140307463421949
2071-07-21,0.48306129590158325
2071-07-22,0.4793632607823565
2071-07-23,1.6427331757560324
2071-07-24,2.3094325057872607
2071-07-25,1.8590257730196769
2071-07-26,1.5287969163799338
2071-07-27,1.2789009652244843
2071-07-28,1.110053211128848
2071-07-29,1.0805112291928587
2071-07-30,1.1040601080433727
2071-07-31,0.9943590347926481
2071-08-01,0.8823952922151345
2071-08-02,0.7934264323936597
2071-08-03,0.7123098448528647
2071-08-04,0.6481103891044024
2071-08-05,0.5969132139514454
2071-08-06,0.5557629380025176
2071-08-07,0.5224229325471637
2071-08-08,0.4951891919309876
2071-08-09,0.47275534265522196
2071-08-10,0.4541139409322191
2071-08-11,0.4384837491351121
2071-08-12,0.4252557656925385
2071-08-13,0.4139528990379096
2071-08-14,0.4041996419855686
2071-08-15,0.39569912739525387
2071-08-16,0.41387746219542904
2071-08-17,0.6462518407668686
2071-08-18,0.6569712223931817
2071-08-19,0.5962327190413986
2071-08-20,0.5503471308040494
2071-08-21,0.5133766511321107
2071-08-22,0.5337344052975189
2071-08-23,0.5792082964410682
2071-08-24,0.538030438736268
2071-08-25,0.502665730798987
2071-08-26,0.47389998909765846
2071-08-27,0.45031778769663466
2071-08-28,0.4308225590179748
2071-08-29,0.4145658263620767
2071-08-30,0.4008875407228814
2071-08-31,0.3892716257109963
2071-09-01,0.37931263472742677
2071-09-02,0.3733951322098084
2071-09-03,0.3829693744667035
2071-09-04,0.39540710902230486
2071-09-05,0.4001130309062441
2071-09-06,0.45454402702184643
2071-09-07,0.4430606198215541
2071-09-08,0.419844863825245
2071-09-09,0.40191269642516564
2071-09-10,0.3869414653451185
2071-09-11,0.38212632359821636
2071-09-12,0.37876486892881833
2071-09-13,0.36706456647269636
2071-09-14,0.6085633342719677
2071-09-15,0.6688629829590185
2071-09-16,0.5960812306484099
2071-09-17,0.5420094339442653
2071-09-18,0.503634398994571
2071-09-19,0.7387828416037726
2071-09-20,0.8915046092864376
2071-09-21,0.9613259743277655
2071-09-22,0.9138413371133204
2071-09-23,0.7920803370478087
2071-09-24,0.6981142876451183
2071-09-25,0.6242788528150965
2071-09-26,0.8754607570412575
2071-09-27,1.015764276160904
2071-09-28,0.9125095281147643
2071-09-29,0.8304578389460332
2071-09-30,0.7945278365129829
2071-10-01,0.738758629311702
2071-10-02,0.7940825445495373
2071-10-03,0.9866965695080907
2071-10-04,0.9674518555515793
2071-10-05,1.1550685029999281
2071-10-06,1.2138353071212815
2071-10-07,1.9139310591021477
2071-10-08,2.2675526867924742
2071-10-09,1.9425319731988127
2071-10-10,1.6835893347806443
2071-10-11,1.3949227091453917
2071-10-12,1.232027477933921
2071-10-13,1.1386838183273267
2071-10-14,1.198380820983875
2071-10-15,1.1784143595572354
2071-10-16,1.0106079051569021
2071-10-17,0.8820983828757437
2071-10-18,0.7820205093333009
2071-10-19,0.7034502617534554
2071-10-20,0.7308714713470644
2071-10-21,0.849042028066021
2071-10-22,0.9082505193217428
2071-10-23,0.8586473549698929
2071-10-24,0.763335269143504
2071-10-25,0.7166521288085802
2071-10-26,0.8324555949819383
2071-10-27,0.898383288253119
2071-10-28,0.8355784239780659
2071-10-29,0.7480856718853445
2071-10-30,0.677143699138475
2071-10-31,0.6207967332706271
2071-11-01,0.5756878616747546
2071-11-02,0.5392834172925549
2071-11-03,0.7630275293978559
2071-11-04,0.9265355652698005
2071-11-05,0.8193341800052648
2071-11-06,0.7326863922078622
2071-11-07,0.6643156756206706
2071-11-08,0.7080036290621439
2071-11-09,0.7770961365508519
2071-11-10,0.7279718050077282
2071-11-11,1.451334042024351
2071-11-12,1.9507176651452387
2071-11-13,2.5405182713666137
2071-11-14,2.7547350111072064
2071-11-15,2.2180128782855566
2071-11-16,1.8113631864312676
2071-11-17,1.7004006323801086
2071-11-18,1.6008274429766274
2071-11-19,1.347149250274333
2071-11-20,1.1542437228334435
2071-11-21,1.0057006385271492
2071-11-22,0.8903407263029636
2071-11-23,0.8000054926299458
2071-11-24,0.7286863493494024
2071-11-25,0.6719203664116642
2071-11-26,0.6378504283633087
2071-11-27,0.7272056484282349
2071-11-28,1.593048454223829
2071-11-29,2.7422290088673194
2071-11-30,2.9416572303801014
2071-12-01,2.9140401516287366
2071-12-02,2.6694700525375925
2071-12-03,2.990706226590294
2071-12-04,3.7368753477133367
2071-12-05,3.91499696293009
2071-12-06,4.11601002058558
2071-12-07,3.778703645693651
2071-12-08,3.076726434512883
2071-12-09,3.0900077547873175
2071-12-10,3.412075214386787
2071-12-11,3.3775674104669906
2071-12-12,2.9060056677829267
2071-12-13,2.368897212366273
2071-12-14,1.9688647475520058
2071-12-15,1.7007244431889863
2071-12-16,1.610082908907774
2071-12-17,2.0991303335051743
2071-12-18,2.399021787567128
2071-12-19,2.0780556632247893
2071-12-20,1.7543573918435846
2071-12-21,1.5089087699409676
