time,Qrouted
2071-01-01,1.3168671335569908
2071-01-02,1.2992023699256194
2071-01-03,1.2830575986283201
2071-01-04,1.2681759671088793
2071-01-05,1.2543484899427448
2071-01-06,1.2414046402960122
2071-01-07,1.2292048872534276
2071-01-08,1.2176347559494312
2071-01-09,1.2066000839909063
2071-01-10,1.196023221125998
2071-01-11,1.1858399752631266
2071-01-12,1.1759971510451603
2071-01-13,1.1664505604055697
2071-01-14,1.157163410242933
2071-01-15,1.1481049923225666
2071-01-16,1.1392496160869514
2071-01-17,1.130575737242461
2071-01-18,1.1220652445580481
2071-01-19,1.1137028748492126
2071-01-20,1.1054757320776416
2071-01-21,1.0973728912193144
2071-01-22,1.089385071308662
2071-01-23,1.0815043650603842
2071-01-24,1.0737240148645928
2071-01-25,1.0660382268703505
2071-01-26,1.058442016415605
2071-01-27,1.0509310793048845
2071-01-28,1.0512274809636888
2071-01-29,1.617470141828015
2071-01-30,2.8804144508666947
2071-01-31,3.180404291322093
2071-02-01,3.0532508563852736
2071-02-02,2.818878233192105
2071-02-03,2.4746402067492235
2071-02-04,2.203460173244214
2071-02-05,2.3737939555221925
2071-02-06,2.620076942986699
2071-02-07,2.3741364840687815
2071-02-08,2.320557643741673
2071-02-09,3.113235358080981
2071-02-10,3.5712211886406564
2071-02-11,3.0747789536864327
2071-02-12,2.8003657844382635
2071-02-13,2.870023014970158
2071-02-14,3.08181382303528
2071-02-15,3.0263019816791297
2071-02-16,2.658676527094934
2071-02-17,2.3650599414158906
2071-02-18,2.889266719715082
2071-02-19,3.4183839334670343
2071-02-20,2.9680331577844634
2071-02-21,2.6143388713957068
2071-02-22,2.3358239237366454
2071-02-23,2.114952775198981
2071-02-24,2.4925798617454578
2071-02-25,3.179464280920635
2071-02-26,3.4492351385978215
2071-02-27,3.3337261399682263
2071-02-28,2.913216916129628
2071-03-01,2.5792306725313625
2071-03-02,2.31568093334375
2071-03-03,2.1062315179439994
2071-03-04,1.938596591269379
2071-03-05,1.80347146439888
2071-03-06,1.693762820652321
2071-03-07,1.6040297450212193
2071-03-08,1.5300745524272703
2071-03-09,1.4686409986123359
2071-03-10,1.4171901030367426
2071-03-11,1.373732502839431
2071-03-12,1.3367022850143833
2071-03-13,1.4920323467426198
2071-03-14,1.704476491327478
2071-03-15,1.607441539579203
2071-03-16,1.525492486391933
2071-03-17,1.457792814649211
2071-03-18,1.4014213535926474
2071-03-19,1.4150102634552582
2071-03-20,1.448110910609203
2071-03-21,1.3920226431907865
2071-03-22,1.5539416942199316
2071-03-23,1.8182565407913434
2071-03-24,2.0255176225310483
2071-03-25,2.4938223037583382
2071-03-26,2.540344824934355
2071-03-27,2.2693461195111992
2071-03-28,2.0539743701638966
2071-03-29,1.8818487194731972
2071-03-30,1.7433304840708592
2071-03-31,1.631074539143176
2071-04-01,1.539448999180818
2071-04-02,1.4641105340587492
2071-04-03,1.401691230381573
2071-04-04,2.27411040612561
2071-04-05,3.6818277780512623
2071-04-06,3.717657325728309
2071-04-07,3.3059235009777237
2071-04-08,2.877404763870245
2071-04-09,2.746722798228564
2071-04-10,2.8606642834012512
2071-04-11,2.8073164282290386
2071-04-12,2.8646226482429236
2071-04-13,2.8233189116146336
2071-04-14,2.5800767129363513
2071-04-15,4.364729654789419
2071-04-16,6.201704625139578
2071-04-17,5.688573818566401
2071-04-18,6.284753492578912
2071-04-19,7.137812555126177
2071-04-20,7.38120083341142
2071-04-21,7.770414491960744
2071-04-22,7.821615412037203
2071-04-23,6.6128589753188605
2071-04-24,5.497597878078129
2071-04-25,4.642943295396784
2071-04-26,3.9811859329039727
2071-04-27,3.4684998995138776
2071-04-28,3.068276705438137
2071-04-29,3.137050223441188
2071-04-30,4.084571441772808
2071-05-01,4.389132517670197
2071-05-02,4.737930424892132
2071-05-03,6.181325686066981
2071-05-04,6.923979874919996
2071-05-05,6.649510985058114
2071-05-06,5.586411760928722
2071-05-07,4.738371158386358
2071-05-08,4.086175799287261
2071-05-09,3.5804859056213285
2071-05-10,3.1852775694156352
2071-05-11,2.874010913190272
2071-05-12,2.626968807615802
2071-05-13,2.4293882106013354
2071-05-14,2.270134619871484
2071-05-15,2.1407528063622396
2071-05-16,2.034780944952232
2071-05-17,1.9472509113471024
2071-05-18,1.8743213549340425
2071-05-19,1.8130062776537155
2071-05-20,1.760972862654539
2071-05-21,1.7163898952974421
2071-05-22,1.6778134103623163
2071-05-23,1.6440999160120118
