time,Qrouted
2071-01-01,3.2245373510510813
2071-01-02,3.1738011986195755
2071-01-03,3.1274571267171356
2071-01-04,3.0847535176742635
2071-01-05,3.0450808057149996
2071-01-06,3.007943210869374
2071-01-07,2.972936379287964
2071-01-08,2.939729635081404
2071-01-09,2.9080518462457774
2071-01-10,2.877680133209152
2071-01-11,2.8484308209704476
2071-01-12,2.8201521679400767
2071-01-13,2.7927185062615507
2071-01-14,2.7660255069258906
2071-01-15,2.7399863438801044
2071-01-16,2.7145285787123403
2071-01-17,2.6895916244952125
2071-01-18,2.6651246763578227
2071-01-19,2.6410850191442314
2071-01-20,2.6174366404845304
2071-01-21,2.594149091816457
2071-01-22,2.5711965511689003
2071-01-23,2.5485570504866843
2071-01-24,2.5262118374295803
2071-01-25,2.5041448472999748
2071-01-26,2.482342265341312
2071-01-27,2.4607921633373064
2071-01-28,2.510447207747986
2071-01-29,3.6912245662023415
2071-01-30,6.68267093884501
2071-01-31,8.571279293164793
2071-02-01,8.438794482104193
2071-02-02,7.973624523054892
2071-02-03,6.889919961052743
2071-02-04,6.0367866165305495
2071-02-05,6.120435001805638
2071-02-06,6.585599811557526
2071-02-07,5.909829351302584
2071-02-08,5.369355215894267
2071-02-09,7.447825371119919
2071-02-10,9.784399092012372
2071-02-11,8.353159229023229
2071-02-12,7.3623616436089305
2071-02-13,6.9561497462262345
2071-02-14,6.9995263080501635
2071-02-15,6.852428830458884
2071-02-16,6.235219500315104
2071-02-17,5.868666821468216
2071-02-18,7.39336530498966
2071-02-19,9.32624965698612
2071-02-20,8.029592753224163
2071-02-21,6.999551816677985
2071-02-22,6.19015520768106
2071-02-23,5.5497167624821655
2071-02-24,6.092624557973533
2071-02-25,7.220703527364606
2071-02-26,7.238590723163669
2071-02-27,7.700299155907857
2071-02-28,7.467072361485645
2071-03-01,6.631063263081479
2071-03-02,5.915902237872623
2071-03-03,5.347944926583549
2071-03-04,4.8937173100623905
2071-03-05,4.52785202618622
2071-03-06,4.231005714356926
2071-03-07,3.9883422515616545
2071-03-08,3.7884197744401984
2071-03-09,3.622368179411794
2071-03-10,3.483277203381341
2071-03-11,3.365738278061812
2071-03-12,3.317458908675526
2071-03-13,3.971089895334981
2071-03-14,4.708523346573052
2071-03-15,4.368176610991439
2071-03-16,4.077910568438887
2071-03-17,3.8406552992328895
2071-03-18,3.6452348792039317
2071-03-19,3.5822903999914684
2071-03-20,3.563993435223246
2071-03-21,3.418380154160493
2071-03-22,4.50362691601616
2071-03-23,6.651658582169509
2071-03-24,7.8908323094432005
2071-03-25,9.801083016057758
2071-03-26,10.138040834246329
2071-03-27,8.659967725803599
2071-03-28,7.4993324225836
2071-03-29,6.590218361699923
2071-03-30,5.8731295412757945
2071-03-31,5.303570857821518
2071-04-01,4.848031835883072
2071-04-02,4.481108365748845
2071-04-03,4.1834223814495095
2071-04-04,6.069142317822073
2071-04-05,10.03048783915929
2071-04-06,10.71240450987708
2071-04-07,9.738831463465745
2071-04-08,8.376881165437377
2071-04-09,8.147558177729982
2071-04-10,8.687017166254535
2071-04-11,8.11963503783085
2071-04-12,8.141968946819526
2071-04-13,7.962303364971748
2071-04-14,7.091934234374723
2071-04-15,10.354158273073853
2071-04-16,14.70305097734647
2071-04-17,13.561604837352503
2071-04-18,15.580022133538101
2071-04-19,18.36635718607813
2071-04-20,19.497692419687848
2071-04-21,20.902218531345927
2071-04-22,21.41724482323399
2071-04-23,18.171096385617385
2071-04-24,15.07915379186534
2071-04-25,12.699528557049755
2071-04-26,10.863963290030744
2071-04-27,9.441805529509173
2071-04-28,8.3315715596898
2071-04-29,7.580504570419728
2071-04-30,10.757421002279754
2071-05-01,14.461537951121223
2071-05-02,13.226105994445609
2071-05-03,16.11046304523128
2071-05-04,21.141872638305376
2071-05-05,21.555465907745813
2071-05-06,17.814533672336353
2071-05-07,14.903070512489336
2071-05-08,12.676944362070456
2071-05-09,10.960921695876673
2071-05-10,9.627624404219217
2071-05-11,8.58363120740802
2071-05-12,7.759854478796135
2071-05-13,7.104805058159294
2071-05-14,6.579830776501393
2071-05-15,6.1557186019914845
2071-05-16,5.810248516793599
2071-05-17,5.526417994709994
2071-05-18,5.291143227238794
2071-05-19,5.094302139189235
2071-05-20,4.928024384497887
2071-05-21,4.786161149096494
2071-05-22,4.663886784255851
2071-05-23,4.557397743065158
2071-05-24,4.4636837921838906
2071-05-25,4.380353232547401
2071-05-26,4.305498710746828
2071-05-27,4.23759370308821
2071-05-28,4.218206870595084
2071-05-29,4.4608372746427305
2071-05-30,4.713970644123692
2071-05-31,4.582008374511635
2071-06-01,4.443465551879306
2071-06-02,4.324509963752363
2071-06-03,4.221324142805307
2071-06-04,4.130888562008704
2071-06-05,4.0508054918626
2071-06-06,3.979163838677097
2071-06-07,3.9144349341858966
2071-06-08,3.8553918231194113
2071-06-09,3.801046478793319
2071-06-10,3.750600761933056
2071-06-11,3.8088733147045892
2071-06-12,4.003149060016205
2071-06-13,3.916650327353237
2071-06-14,3.830138479848495
2071-06-15,3.7618875845267934
2071-06-16,3.7787450884631624
2071-06-17,3.7617833393178297
2071-06-18,3.6922224284416867
2071-06-19,3.6217034576861713
2071-06-20,3.585234230577115
2071-06-21,3.562169501249388
2071-06-22,3.7000712579339026
2071-06-23,4.585029810446226
2071-06-24,5.056917811623402
2071-06-25,4.718130273167843
2071-06-26,4.670054027390756
2071-06-27,4.807222959926632
2071-06-28,4.5138449110257755
2071-06-29,4.2675209457206345
2071-06-30,4.064235999387717
2071-07-01,3.9098765151653048
2071-07-02,3.9250816366679775
2071-07-03,3.930414675059023
2071-07-04,3.778664159222094
2071-07-05,3.6473910629709096
2071-07-06,3.535825744546116
2071-07-07,7.577721705543674
2071-07-08,14.258521368156025
2071-07-09,13.749146220381819
2071-07-10,12.050980925820994
2071-07-11,10.519111414215347
2071-07-12,9.048144998115667
2071-07-13,7.893689231701832
2071-07-14,6.988382073201714
2071-07-15,6.272993019166267
2071-07-16,5.703507742620638
2071-07-17,5.247056385900129
2071-07-18,4.878501837359626
2071-07-19,4.578658548606332
2071-07-20,4.332798913683722
2071-07-21,4.129555851677319
2071-07-22,4.96366567786461
2071-07-23,10.51553568067432
2071-07-24,14.608474500679877
2071-07-25,12.229464700661316
2071-07-26,10.38779212861703
2071-07-27,8.962406865713438
2071-07-28,7.985103382927577
2071-07-29,7.479464276268627
2071-07-30,6.936029891137369
2071-07-31,6.30319398284015
2071-08-01,5.887643076039989
2071-08-02,5.624882577222624
2071-08-03,5.213030852949579
2071-08-04,4.871810644935384
2071-08-05,4.59316383292544
2071-08-06,4.363774162427942
2071-08-07,4.173343332023988
2071-08-08,4.013866739343378
2071-08-09,3.8790928219168173
2071-08-10,3.7641169631810807
2071-08-11,3.6650746885475054
2071-08-12,3.5789085892163413
2071-08-13,3.503190322961578
2071-08-14,3.435983995340047
2071-08-15,3.3757408007242695
2071-08-16,4.32767086783523
2071-08-17,6.564636116516001
2071-08-18,7.0541628936341345
2071-08-19,6.284736563782224
2071-08-20,5.681251688822663
2071-08-21,5.198919818309308
2071-08-22,4.905986889573673
2071-08-23,4.805508794328519
2071-08-24,4.517152388462805
2071-08-25,4.254507949111873
2071-08-26,4.038171632817096
2071-08-27,3.8586624794703575
2071-08-28,3.708429202488231
2071-08-29,3.5815699861778274
2071-08-30,3.4734514979933913
2071-08-31,3.3804207545892555
2071-09-01,3.299586018823156
2071-09-02,3.254015995664188
2071-09-03,3.348370454560456
2071-09-04,3.4619714359811824
2071-09-05,3.5248469365177932
2071-09-06,3.793987268061741
2071-09-07,3.829960056132057
2071-09-08,3.6413145388484374
2071-09-09,3.491036191463152
2071-09-10,3.364569398001336
2071-09-11,3.3205493826535424
2071-09-12,3.3257888598866203
2071-09-13,3.2227291250417274
2071-09-14,4.230389169831657
2071-09-15,5.324265025295568
2071-09-16,4.819982700855005
2071-09-17,4.484985166073736
2071-09-18,5.6193975098385875
2071-09-19,8.051170497329467
2071-09-20,9.352151598345648
2071-09-21,9.553403553206087
2071-09-22,8.888412684467491
2071-09-23,7.71672199980745
2071-09-24,6.872232489157277
2071-09-25,6.123393392813327
2071-09-26,8.727588570260457
2071-09-27,12.780985829797167
2071-09-28,11.62391536552039
2071-09-29,9.949876345268118
2071-09-30,8.95416818039888
2071-10-01,7.993733000717415
2071-10-02,7.733361760446962
2071-10-03,8.412806707712159
2071-10-04,8.19060610812908
2071-10-05,8.656758080791954
2071-10-06,9.446287541423807
2071-10-07,15.016527411111019
2071-10-08,22.071108345388165
2071-10-09,19.77077074351914
2071-10-10,18.127482741480236
2071-10-11,14.982749454205681
2071-10-12,13.958279525911744
2071-10-13,15.103389118281235
2071-10-14,16.695778468121137
2071-10-15,16.72910477620262
2071-10-16,13.977792558498372
2071-10-17,11.980605393401598
2071-10-18,10.643182687334873
2071-10-19,9.28399064423345
2071-10-20,10.402424454170188
2071-10-21,12.940786084893956
2071-10-22,14.073071382288495
2071-10-23,15.079039719472268
2071-10-24,13.684666794808093
2071-10-25,12.280535813267486
2071-10-26,11.620972537622515
2071-10-27,11.718037027617962
2071-10-28,11.162967657555086
2071-10-29,9.872363591429169
2071-10-30,8.743756937810113
2071-10-31,8.050553534455652
2071-11-01,7.819282507770395
2071-11-02,8.310086604145146
2071-11-03,11.586150084991269
2071-11-04,12.925286170446554
2071-11-05,11.174964223878101
2071-11-06,9.773604947802967
2071-11-07,8.678903910213672
2071-11-08,9.375151504935845
2071-11-09,10.738914349095905
2071-11-10,9.652885189614262
2071-11-11,17.857267526687636
2071-11-12,27.67501980400576
2071-11-13,29.33334378933618
2071-11-14,33.56610892370613
2071-11-15,28.424422479768243
2071-11-16,23.103795189140186
2071-11-17,20.507593138451533
2071-11-18,19.201119591081525
2071-11-19,16.17076501471364
2071-11-20,13.83882741947675
2071-11-21,12.04185405199425
2071-11-22,10.645735284988683
2071-11-23,9.552260324593648
2071-11-24,8.688901249742417
2071-11-25,8.001675723272196
2071-11-26,7.957059990451516
2071-11-27,10.025495613876329
2071-11-28,17.41712243017768
2071-11-29,27.141899770697336
2071-11-30,29.56702364106414
2071-12-01,27.60267545608605
2071-12-02,23.71550832520761
2071-12-03,26.553832391789587
2071-12-04,36.3777842840698
2071-12-05,37.70224259513993
2071-12-06,37.204481829240684
2071-12-07,36.11764407479214
2071-12-08,29.722375612901953
2071-12-09,26.575454853963873
2071-12-10,26.576664733683014
2071-12-11,28.661561381194627
2071-12-12,28.36453982758131
2071-12-13,24.43001338601145
2071-12-14,20.523342509480205
2071-12-15,18.0610159426798
2071-12-16,17.184150641193543
2071-12-17,19.59044665666669
2071-12-18,23.193718095130446
2071-12-19,21.874136476937295
2071-12-20,20.301609144286903
2071-12-21,18.840420868535208
2071-12-22,16.55910632618642
2071-12-23,17.576316783221102
2071-12-24,19.934068259208036
2071-12-25,18.783591396742185
2071-12-26,18.113861858731145
2071-12-27,18.27937627239313
2071-12-28,15.923538790601983
2071-12-29,14.347845507310536
2071-12-30,13.371933142722265
2071-12-31,13.184321453323143
2072-01-01,14.855170039109654
2072-01-02,17.778861456771807
2072-01-03,20.920173859762155
2072-01-04,21.414489395793385
2072-01-05,23.952877717514642
2072-01-06,29.65782500522298
2072-01-07,31.81208257586404
2072-01-08,33.146140246913276
2072-01-09,35.86667805070683
2072-01-10,31.862360450432586
2072-01-11,29.3493938150559
2072-01-12,32.89613131124292
2072-01-13,34.97857942491019
2072-01-14,31.74768259302932
2072-01-15,26.390636475796445
2072-01-16,22.338284207116406
2072-01-17,19.261266676696533
2072-01-18,16.903043935465853
2072-01-19,15.584411987445081
2072-01-20,18.10689116013191
2072-01-21,21.31359621853865
2072-01-22,19.94464487629996
2072-01-23,18.157250020822833
2072-01-24,17.126480288294566
2072-01-25,15.401855588723295
2072-01-26,13.913142876793053
2072-01-27,12.742977469030272
2072-01-28,11.837064099613082
2072-01-29,11.270850375855238
2072-01-30,11.012067165614098
2072-01-31,10.420638096196658
2072-02-01,9.931763541459459
2072-02-02,9.528532639210633
2072-02-03,9.192372735929693
2072-02-04,8.909019869295948
2072-02-05,8.667459274576945
2072-02-06,8.459141253639604
2072-02-07,8.277396981753213
2072-02-08,8.117000535430599
2072-02-09,7.973838587357047
2072-02-10,8.562348313306698
2072-02-11,9.607135809947527
2072-02-12,9.198700286952992
2072-02-13,10.736851713629925
2072-02-14,15.132259999273485
2072-02-15,16.441962965854607
2072-02-16,14.540420091211159
2072-02-17,13.035089108055338
2072-02-18,12.897096558825785
2072-02-19,16.019351306816635
2072-02-20,22.96104657723242
2072-02-21,27.236878030389065
2072-02-22,24.69939146661558
2072-02-23,21.991799492392744
2072-02-24,18.918014990657145
2072-02-25,17.521615509264475
2072-02-26,16.486015783294107
2072-02-27,16.189965634672873
2072-02-28,20.961370868358596
2072-02-29,26.490521726737256
2072-03-01,26.749781471771072
2072-03-02,25.22600867883783
2072-03-03,22.897085684505473
2072-03-04,20.783220903399563
2072-03-05,19.701003003814744
2072-03-06,17.278578243246333
2072-03-07,16.395280178957083
2072-03-08,15.641648677766353
2072-03-09,14.038415209112989
2072-03-10,12.81858109711983
2072-03-11,11.986779665807653
2072-03-12,11.134957999128124
2072-03-13,10.444053527336987
2072-03-14,9.884591028597724
2072-03-15,9.427097514500096
2072-03-16,9.052258134684616
2072-03-17,8.7377024479293
2072-03-18,8.750351398108679
2072-03-19,10.092327281702957
2072-03-20,11.061604577790236
2072-03-21,11.32329708944978
2072-03-22,23.369894230229317
2072-03-23,38.821535115242064
2072-03-24,61.670359434052166
2072-03-25,101.62047869937561
2072-03-26,87.83834835827899
2072-03-27,64.33701163068288
2072-03-28,60.45572527929901
2072-03-29,61.726280985753185
2072-03-30,49.766951914252566
2072-03-31,40.07073124850509
2072-04-01,34.4891993921607
2072-04-02,31.18161641952189
2072-04-03,26.31228167433819
2072-04-04,22.596585553646936
2072-04-05,20.01270211468454
2072-04-06,17.957621922520573
2072-04-07,19.09342939125077
2072-04-08,21.504901875437387
2072-04-09,20.408337417685328
2072-04-10,20.21294360597901
2072-04-11,17.950812597509252
2072-04-12,21.473579949053697
2072-04-13,30.59350728191197
2072-04-14,32.744925869782385
2072-04-15,30.67582290132763
2072-04-16,26.939275401913367
2072-04-17,23.205913034591998
2072-04-18,20.273304809304076
2072-04-19,18.0182501672645
2072-04-20,16.26794560564821
2072-04-21,15.08567108815776
2072-04-22,14.19895508036872
2072-04-23,13.267942780360572
2072-04-24,12.504921456274792
2072-04-25,11.885991141155374
2072-04-26,11.378654840218466
2072-04-27,10.95825008873895
2072-04-28,10.605945161349593
2072-04-29,10.307277285698968
2072-04-30,10.051078306558558
2072-05-01,9.828679556839337
2072-05-02,9.633319466994353
2072-05-03,9.459699448442207
2072-05-04,9.303648958032811
2072-05-05,9.161871477540956
2072-05-06,9.031750828134326
2072-05-07,8.912763287581113
2072-05-08,8.801112156195797
2072-05-09,8.694641798060852
2072-05-10,8.593735472783118
2072-05-11,8.497508875816015
2072-05-12,8.405245388093325
2072-05-13,10.151088326422745
2072-05-14,15.323049889725722
2072-05-15,16.834959299243025
2072-05-16,15.020252756611084
2072-05-17,13.7414099046777
2072-05-18,13.06846289401514
2072-05-19,12.623624445059479
2072-05-20,12.915611258278076
2072-05-21,14.455089966864648
2072-05-22,15.64797055634221
2072-05-23,16.6635708844454
2072-05-24,17.828262267171233
2072-05-25,18.336740913632045
2072-05-26,20.477054262404046
2072-05-27,21.372080574317128
2072-05-28,22.713462393778343
2072-05-29,24.55520738857207
2072-05-30,24.73804402935296
2072-05-31,21.11160163413546
2072-06-01,18.314263898820965
2072-06-02,16.16335896602604
2072-06-03,14.494617212318289
2072-06-04,13.18836438902847
2072-06-05,12.156649570627453
