time,Qrouted
2071-01-01,0.03947218431663584
2071-01-02,0.038945890082394505
2071-01-03,0.03845898936943668
2071-01-04,0.0380052107793116
2071-01-05,0.03757939611506412
2071-01-06,0.03717729184637401
2071-01-07,0.03679538170463876
2071-01-08,0.03643075187164328
2071-01-09,0.03608098208743304
2071-01-10,0.035744057438912465
2071-01-11,0.03541829670259295
2071-01-12,0.03510229397934162
2071-01-13,0.034794871033577875
2071-01-14,0.03449503827775559
2071-01-15,0.03420196275830531
2071-01-16,0.033914941826797856
2071-01-17,0.03363338143931766
2071-01-18,0.0333567782328177
2071-01-19,0.03308470469108738
2071-01-20,0.03281679684382665
2071-01-21,0.03255274404712882
2071-01-22,0.0322922804778493
2071-01-23,0.03203517804212018
2071-01-24,0.03178124045299585
2071-01-25,0.031530298276506545
2071-01-26,0.031282204781332874
2071-01-27,0.031036832456537145
2071-01-28,0.03211807637793702
2071-01-29,0.05407259766035571
2071-01-30,0.07740347429584714
2071-01-31,0.08042566811760037
2071-02-01,0.07703870598191463
2071-02-02,0.07218675563844919
2071-02-03,0.06473009817950455
2071-02-04,0.05873825710860434
2071-02-05,0.06395944308148122
2071-02-06,0.07066702497938918
2071-02-07,0.06488272406404179
2071-02-08,0.06736929173134028
2071-02-09,0.08609216426344553
2071-02-10,0.09144322274093702
2071-02-11,0.08036434605086346
2071-02-12,0.07683696712687478
2071-02-13,0.08137062575769001
2071-02-14,0.08692314637915148
2071-02-15,0.08443819163429911
2071-02-16,0.07498059786528767
2071-02-17,0.06742579122621271
2071-02-18,0.08087401070191075
2071-02-19,0.09249930503763759
2071-02-20,0.08154751709032311
2071-02-21,0.07283166535460454
2071-02-22,0.06585299946801107
2071-02-23,0.060228466570341276
2071-02-24,0.07797077972229775
2071-02-25,0.10659572069636701
2071-02-26,0.11298291029364267
2071-02-27,0.10152301392079298
2071-02-28,0.08902580744223863
2071-03-01,0.07911837222198982
2071-03-02,0.071211570780926
2071-03-03,0.06485914842934219
2071-03-04,0.05972148514249556
2071-03-05,0.055538413838416595
2071-03-06,0.05210940202278153
2071-03-07,0.04927898548632429
2071-03-08,0.04692598095880604
2071-03-09,0.044955440228993726
2071-03-10,0.04329260854595663
2071-03-11,0.041878359110028386
2071-03-12,0.04066572220878515
2071-03-13,0.045682018645348016
2071-03-14,0.050226502652481436
2071-03-15,0.04752151480209723
2071-03-16,0.045268747324427434
2071-03-17,0.04494410484564965
2071-03-18,0.04430599259013604
2071-03-19,0.048530857541553694
2071-03-20,0.05204324954439207
2071-03-21,0.04889153414130759
2071-03-22,0.05371611177340285
2071-03-23,0.05926601007132239
2071-03-24,0.06286584200864068
2071-03-25,0.07421724522487583
2071-03-26,0.07604317423517253
2071-03-27,0.0683864438332747
2071-03-28,0.06222987281475923
2071-03-29,0.05724907358256707
2071-03-30,0.0531928340174749
2071-03-31,0.04986737200909135
2071-04-01,0.04712234700783402
2071-04-02,0.04484048993970161
2071-04-03,0.04292986112038954
2071-04-04,0.06988830585780169
2071-04-05,0.10878750681072791
2071-04-06,0.1095075778842744
2071-04-07,0.09829659011739678
2071-04-08,0.08629525971029282
2071-04-09,0.08334569879353108
2071-04-10,0.0850611104215193
2071-04-11,0.08233775715370148
2071-04-12,0.08317482282394044
2071-04-13,0.0816561611112491
2071-04-14,0.07740504058502454
2071-04-15,0.1342121576425328
2071-04-16,0.1851706434786118
2071-04-17,0.17138891678200877
2071-04-18,0.19022077208030974
2071-04-19,0.22179174862897524
2071-04-20,0.23928599683506094
2071-04-21,0.2708725340861345
2071-04-22,0.28067092853125164
2071-04-23,0.23634873275470322
2071-04-24,0.19589847157943563
2071-04-25,0.164897689639062
2071-04-26,0.14094258112385125
2071-04-27,0.12228431133205085
2071-04-28,0.1076403871533755
2071-04-29,0.10556431878245327
2071-04-30,0.13454660004369162
2071-05-01,0.14561753441092556
2071-05-02,0.1684987319824283
2071-05-03,0.21009120985203553
2071-05-04,0.22818283771791173
2071-05-05,0.2228333397275584
2071-05-06,0.18781945620986093
2071-05-07,0.15993976498047582
2071-05-08,0.13831336929932408
2071-05-09,0.12140422658671852
2071-05-10,0.10808159154039139
2071-05-11,0.09750572445897134
2071-05-12,0.08904787854403366
2071-05-13,0.08223368340137592
2071-05-14,0.07670268267740835
2071-05-15,0.07217914640405497
2071-05-16,0.06845083222010546
2071-05-17,0.06535340389674979
2071-05-18,0.06275891211160663
2071-05-19,0.06056721658553648
2071-05-20,0.05869955480090147
2071-05-21,0.05709368895472546
2071-05-22,0.05570022145731351
2071-05-23,0.05447978140892012
2071-05-24,0.05340086436739256
2071-05-25,0.05243816506848739
2071-05-26,0.051571284234492386
2071-05-27,0.05078372080888863
2071-05-28,0.05111750413519553
2071-05-29,0.055430251208426734
2071-05-30,0.05786319577057495
2071-05-31,0.055860347087855956
2071-06-01,0.05414908165940228
2071-06-02,0.052677008017498465
2071-06-03,0.05139912173972671
2071-06-04,0.05027952387353038
2071-06-05,0.049289466128603986
2071-06-06,0.04840584045510855
2071-06-07,0.04761000628157519
2071-06-08,0.046886875691453826
2071-06-09,0.04622419664419672
2071-06-10,0.045611988994006404
2071-06-11,0.04564040601936642
2071-06-12,0.04740569800630449
2071-06-13,0.0478645986833772
2071-06-14,0.046819411121484224
2071-06-15,0.04589486534933653
2071-06-16,0.045451987622568135
2071-06-17,0.045543725542175416
2071-06-18,0.045219797649401726
2071-06-19,0.04443524638676172
2071-06-20,0.04366607662271311
2071-06-21,0.04297111862642313
2071-06-22,0.04304049823934295
2071-06-23,0.045380301298979374
2071-06-24,0.04644026634150312
2071-06-25,0.04514672016265591
2071-06-26,0.04561373845533731
2071-06-27,0.04603354009774599
2071-06-28,0.04470048719991545
2071-06-29,0.04354475702746155
2071-06-30,0.04253744959324903
2071-07-01,0.04165149039335685
2071-07-02,0.04086512797079491
2071-07-03,0.0402337353537229
2071-07-04,0.03961426891551927
2071-07-05,0.03902128006295906
2071-07-06,0.03847749235096196
2071-07-07,0.07083066977013157
2071-07-08,0.1262129093738621
2071-07-09,0.1134954944573936
2071-07-10,0.10178742314151747
2071-07-11,0.09105531312588483
2071-07-12,0.08108857245933537
2071-07-13,0.07375076343747144
2071-07-14,0.0680898505675836
2071-07-15,0.06277649933863615
2071-07-16,0.05834408227867947
2071-07-17,0.05473674014422442
2071-07-18,0.05174854277978436
2071-07-19,0.04925762164670946
2071-07-20,0.04717289811064342
2071-07-21,0.0454144810878809
2071-07-22,0.05144489135376889
2071-07-23,0.1397268636087246
2071-07-24,0.23141499109180372
2071-07-25,0.19080937827128516
2071-07-26,0.1596758770193701
2071-07-27,0.13563227329243138
2071-07-28,0.11931708771771694
2071-07-29,0.10689457542644548
2071-07-30,0.09454900525366845
2071-07-31,0.08507504504921277
2071-08-01,0.07957585123900383
2071-08-02,0.07352214454565068
2071-08-03,0.06888667929259397
2071-08-04,0.06473984455386476
2071-08-05,0.0605375332788513
2071-08-06,0.05708171979631516
2071-08-07,0.05421948510621529
2071-08-08,0.05183080862030165
2071-08-09,0.04982163964355487
2071-08-10,0.04811792092665432
2071-08-11,0.04666107108342252
2071-08-12,0.04540454929839888
2071-08-13,0.04431122819912469
2071-08-14,0.04335137393938309
2071-08-15,0.04250108519413942
2071-08-16,0.047933127333583105
2071-08-17,0.05517136874169217
2071-08-18,0.05318918751123566
2071-08-19,0.05058292635204081
2071-08-20,0.04839090137198889
2071-08-21,0.04654532806408299
2071-08-22,0.04592769384469591
2071-08-23,0.04537471957796039
2071-08-24,0.043938270072825525
2071-08-25,0.04270280440743529
2071-08-26,0.04163148772958738
2071-08-27,0.040694243583294716
2071-08-28,0.03986692282627317
2071-08-29,0.0391300656202425
2071-08-30,0.0384679369927076
2071-08-31,0.03786777213655484
2071-09-01,0.03731918330249551
2071-09-02,0.038202007416537634
2071-09-03,0.0396468739907258
2071-09-04,0.04043407622696749
2071-09-05,0.04492957759528967
2071-09-06,0.04823632538196812
2071-09-07,0.04588512151778141
2071-09-08,0.043827732306102186
2071-09-09,0.04209765299790206
2071-09-10,0.040631307102714585
2071-09-11,0.03937833579545263
2071-09-12,0.03829867893437088
2071-09-13,0.037530777676432495
2071-09-14,0.04739044759000941
2071-09-15,0.05779535497123184
2071-09-16,0.05338649811661919
2071-09-17,0.049781689452561485
2071-09-18,0.05717682914674419
2071-09-19,0.07491232870058398
2071-09-20,0.08502874028983282
2071-09-21,0.08433753577989327
2071-09-22,0.07638013786912382
2071-09-23,0.06975111521524119
2071-09-24,0.0664263154893317
2071-09-25,0.06158121088104645
2071-09-26,0.08119573515726931
2071-09-27,0.10459093922604194
2071-09-28,0.09551694240432403
2071-09-29,0.08554550149564731
2071-09-30,0.07916810941942454
2071-10-01,0.07145324297400045
2071-10-02,0.08074957153529079
2071-10-03,0.09463152381412875
2071-10-04,0.08935913550732462
2071-10-05,0.10860077159743771
2071-10-06,0.12318014052985438
2071-10-07,0.19787050518910132
2071-10-08,0.26671203490697787
2071-10-09,0.23112110315307643
2071-10-10,0.20191220506502625
2071-10-11,0.1684819771673619
2071-10-12,0.1427132143843545
2071-10-13,0.12269409945417548
2071-10-14,0.10702296474991425
2071-10-15,0.09466503744726135
2071-10-16,0.08484982718520011
2071-10-17,0.07699903170053583
2071-10-18,0.07067535403435228
2071-10-19,0.06554581107719502
2071-10-20,0.09265630827320163
2071-10-21,0.1254589446976945
2071-10-22,0.16344545708198757
2071-10-23,0.19380850835417188
2071-10-24,0.17277530217305148
2071-10-25,0.15099363080741451
2071-10-26,0.14592783042510332
2071-10-27,0.14313870568479306
2071-10-28,0.12685414289853256
2071-10-29,0.1111871762353286
2071-10-30,0.09882246407028113
2071-10-31,0.08899369421059251
2071-11-01,0.08112419785896853
2071-11-02,0.07477792368926617
2071-11-03,0.09677510466617358
2071-11-04,0.11651481772788704
2071-11-05,0.10310197446375631
2071-11-06,0.09246096591056539
2071-11-07,0.0839626281882485
2071-11-08,0.09451789030028838
2071-11-09,0.10682212442823413
2071-11-10,0.09911135884137373
2071-11-11,0.18388558920527873
2071-11-12,0.25450534252036233
2071-11-13,0.3086060063450625
2071-11-14,0.3518466487992946
2071-11-15,0.28561779957307215
2071-11-16,0.23733300832683915
2071-11-17,0.22489485732322168
2071-11-18,0.20959811399829897
2071-11-19,0.177647285537702
2071-11-20,0.1529537092687178
2071-11-21,0.13371539821638312
2071-11-22,0.11860828450132892
2071-11-23,0.10665345944010206
2071-11-24,0.097121025648414
2071-11-25,0.08946243452673674
2071-11-26,0.11682262141328247
2071-11-27,0.1849349384124519
2071-11-28,0.3222027980498518
2071-11-29,0.45096482068888144
2071-11-30,0.44560801099255215
2071-12-01,0.3932336993695624
2071-12-02,0.34085559542129246
2071-12-03,0.37161380820171
2071-12-04,0.4818349946514058
2071-12-05,0.5469513867355502
2071-12-06,0.6003580371325059
