time,Qrouted
2071-01-01,0.21861136371268033
2071-01-02,0.21481511382205498
2071-01-03,0.211339792295644
2071-01-04,0.2081304941972801
2071-01-05,0.20514276106860974
2071-01-06,0.2023404874295139
2071-01-07,0.19969426784951008
2071-01-08,0.19718008731242356
2071-01-09,0.19477828010174883
2071-01-10,0.1924726994933048
2071-01-11,0.19025005353080252
2071-01-12,0.18809937209248176
2071-01-13,0.18601157808369528
2071-01-14,0.1839791414698354
2071-01-15,0.18199579941395075
2071-01-16,0.1800563293174472
2071-01-17,0.1781563643170068
2071-01-18,0.17629224294550272
2071-01-19,0.17446088635554038
2071-01-20,0.17265969783538584
2071-01-21,0.17088648039821044
2071-01-22,0.16913936905814378
2071-01-23,0.16741677506794092
2071-01-24,0.16571733991982474
2071-01-25,0.16403989733176405
2071-01-26,0.16238344177832323
2071-01-27,0.16074710239565265
2071-01-28,0.16969517111463053
2071-01-29,0.28995099436850863
2071-01-30,0.5138807078666691
2071-01-31,0.58196151272898
2071-02-01,0.623090895487561
2071-02-02,0.5941449818162955
2071-02-03,0.5078649765323225
2071-02-04,0.4406833273655158
2071-02-05,0.4456144796935884
2071-02-06,0.44694366268730645
2071-02-07,0.3945748347345981
2071-02-08,0.35185007795315265
2071-02-09,0.5155672871737711
2071-02-10,0.6033064129787576
2071-02-11,0.5169768882665846
2071-02-12,0.4558859741946652
2071-02-13,0.4189467532559868
2071-02-14,0.44636619280707984
2071-02-15,0.4442019623294164
2071-02-16,0.4676143932446355
2071-02-17,0.472714664688042
2071-02-18,0.6924048848752031
2071-02-19,0.8151450304715682
2071-02-20,0.6848233658007445
2071-02-21,0.5846667412854866
2071-02-22,0.5067382028293986
2071-02-23,0.4456630254835516
2071-02-24,0.3974518992732561
2071-02-25,0.359324241953473
2071-02-26,0.3778908121826103
2071-02-27,0.5604924085235915
2071-02-28,0.7149670690869896
2071-03-01,0.6217936998806004
2071-03-02,0.5376299569513788
2071-03-03,0.4717913422157402
2071-03-04,0.41991332764360084
2071-03-05,0.3787392212489682
2071-03-06,0.3458216848435487
2071-03-07,0.3193093193941518
2071-03-08,0.29779276421832107
2071-03-09,0.2801928183703965
2071-03-10,0.26567849229085844
2071-03-11,0.2536065524874726
2071-03-12,0.2616222559374653
2071-03-13,0.32752615820480824
2071-03-14,0.3643357722459129
2071-03-15,0.3342402065367565
2071-03-16,0.30865278641357635
2071-03-17,0.2878768336111695
2071-03-18,0.27087509513068825
2071-03-19,0.26126077436077916
2071-03-20,0.25254142244476446
2071-03-21,0.2433924011905816
2071-03-22,0.4417296983441219
2071-03-23,0.744834847131198
2071-03-24,0.9818439743260949
2071-03-25,1.2408432417582778
2071-03-26,1.2119017708234328
2071-03-27,0.9949912167165502
2071-03-28,0.8302198446115917
2071-03-29,0.7037609986833129
2071-03-30,0.6059493992211772
2071-03-31,0.5297213857373507
2071-04-01,0.4698708917073604
2071-04-02,0.42253059035693497
2071-04-03,0.3848063851892023
2071-04-04,0.5652045422085651
2071-04-05,0.8599089334893342
2071-04-06,0.9199419623527906
2071-04-07,0.8432136548391119
2071-04-08,0.7193149030489119
2071-04-09,0.7538646903081984
2071-04-10,0.7928254625057987
2071-04-11,0.7136930106999874
2071-04-12,0.7110987177447262
2071-04-13,0.6958087302413709
2071-04-14,0.6093985703032826
2071-04-15,0.99745704653752
2071-04-16,1.2494908182723385
2071-04-17,1.1681054736540883
2071-04-18,1.387765552992561
2071-04-19,1.6032715480264284
2071-04-20,1.7259880261271372
2071-04-21,1.9177235119879514
2071-04-22,1.8951540419456903
2071-04-23,1.6040794324135172
2071-04-24,1.3188907528501013
2071-04-25,1.1012262585592898
2071-04-26,0.935256461648983
2071-04-27,0.8076341291512472
2071-04-28,0.7086910169845991
2071-04-29,0.6313602167683523
2071-04-30,1.0659794784437446
2071-05-01,1.3673116719136786
2071-05-02,1.178683769401845
2071-05-03,1.4568051728645732
2071-05-04,1.993427087167925
2071-05-05,1.9692106623892742
2071-05-06,1.6031430526743238
2071-05-07,1.3288010024909294
2071-05-08,1.1209747894191406
2071-05-09,0.9621420692022887
2071-05-10,0.8397100143574243
2071-05-11,0.744541276885326
2071-05-12,0.6699464022232875
2071-05-13,0.6109871533028834
2071-05-14,0.5650184995931967
2071-05-15,0.5274462427470837
2071-05-16,0.496546435466088
2071-05-17,0.4712536587489445
2071-05-18,0.4503501825016794
2071-05-19,0.4329005945419435
2071-05-20,0.418182463899955
2071-05-21,0.4056349945545002
2071-05-22,0.39482075227815044
2071-05-23,0.38539695888608877
2071-05-24,0.37709383547223946
2071-05-25,0.36969817235244706
2071-05-26,0.3630407980729637
2071-05-27,0.3569869738887315
2071-05-28,0.35454690013156415
2071-05-29,0.3707061012893997
2071-05-30,0.386533113832395
2071-05-31,0.37631740655893714
2071-06-01,0.36570876674684644
2071-06-02,0.356507753098966
2071-06-03,0.34843991530410756
2071-06-04,0.34128852347788047
2071-06-05,0.33488174174906843
2071-06-06,0.3290828065724408
2071-06-07,0.3237824691635614
2071-06-08,0.3188931530804138
2071-06-09,0.31434441768196025
2071-06-10,0.31007942067193306
2071-06-11,0.36678758747687773
2071-06-12,0.40715080002113324
2071-06-13,0.3847275370282657
2071-06-14,0.3666924779216058
2071-06-15,0.3579928704605271
2071-06-16,0.37321068428382187
2071-06-17,0.37632209277701106
2071-06-18,0.3596819306827404
2071-06-19,0.3446513410577645
2071-06-20,0.34584575102365367
2071-06-21,0.3474885363150127
2071-06-22,0.4042378708025977
2071-06-23,0.4875609389863218
2071-06-24,0.47972736354118556
2071-06-25,0.4399074139865487
2071-06-26,0.4333378182266035
2071-06-27,0.43426989733025945
2071-06-28,0.4031110358992856
2071-06-29,0.377695044829309
2071-06-30,0.3569067332382252
2071-07-01,0.36609383989649785
2071-07-02,0.43703298409108376
2071-07-03,0.4372841587713223
2071-07-04,0.4037278389690524
2071-07-05,0.37691311929230614
2071-07-06,0.35893099647321886
2071-07-07,0.9740055006581841
2071-07-08,1.5740320782195703
2071-07-09,1.4766985866403288
2071-07-10,1.3181815466134137
2071-07-11,1.128895288674135
2071-07-12,0.9487308316038391
2071-07-13,0.8108538897655332
2071-07-14,0.7067818282379807
2071-07-15,0.6241869715535237
