time,Qrouted
2071-01-01,0.1605202904235595
2071-01-02,0.15790505113583458
2071-01-03,0.15549512067248966
2071-01-04,0.1532586474334536
2071-01-05,0.15116926150789287
2071-01-06,0.1492050834931385
2071-01-07,0.14734792124903437
2071-01-08,0.14558261720933577
2071-01-09,0.14389651666734463
2071-01-10,0.14227903354521723
2071-01-11,0.14072129493470625
2071-01-12,0.13921584945791987
2071-01-13,0.13775642746654834
2071-01-14,0.1363377434508186
2071-01-15,0.13495533289917028
2071-01-16,0.13360541733991718
2071-01-17,0.13228479248739264
2071-01-18,0.13099073536992326
2071-01-19,0.12972092708438873
2071-01-20,0.12847338844049072
2071-01-21,0.12724642625736274
2071-01-22,0.12603858847962732
2071-01-23,0.12484862660828618
2071-01-24,0.12367546420887014
2071-01-25,0.12251817047697815
2071-01-26,0.12137593801918434
2071-01-27,0.12024806415288537
2071-01-28,0.15978779131967677
2071-01-29,0.27879104235915947
2071-01-30,0.28166926860121205
2071-01-31,0.24220677144890027
2071-02-01,0.2722051104299718
2071-02-02,0.2189690079350711
2071-02-03,0.1982841999057855
2071-02-04,0.18527789211646617
2071-02-05,0.19542076307004855
2071-02-06,0.19369873583046568
2071-02-07,0.17698716627264163
2071-02-08,0.17031894719800003
2071-02-09,0.31709309918025347
2071-02-10,0.23408241413529052
2071-02-11,0.2056193046426046
2071-02-12,0.19797785715926594
2071-02-13,0.1938466298101943
2071-02-14,0.18476313712876824
2071-02-15,0.17919084035442837
2071-02-16,0.1720064433334064
2071-02-17,0.16741093923055192
2071-02-18,0.39299967011143083
2071-02-19,0.27346550978079315
2071-02-20,0.23356339106522664
2071-02-21,0.2146634759066092
2071-02-22,0.1990554555707412
2071-02-23,0.18609373096923118
2071-02-24,0.3897643392381615
2071-02-25,0.3319168215792612
2071-02-26,0.2819700399092213
2071-02-27,0.25189051994215783
2071-02-28,0.2303456838271659
2071-03-01,0.21261307791660247
2071-03-02,0.1979364425977025
2071-03-03,0.18571952703151073
2071-03-04,0.1754900824786636
2071-03-05,0.16687246152327287
2071-03-06,0.159566643064715
2071-03-07,0.15333208681204433
2071-03-08,0.14797524005302534
2071-03-09,0.14333982258165182
2071-03-10,0.13929923655461648
2071-03-11,0.13575061014380677
2071-03-12,0.1326101035956871
2071-03-13,0.1405691428767374
2071-03-14,0.15257958170242392
2071-03-15,0.14730877704481396
2071-03-16,0.14210278147203473
2071-03-17,0.15207727362283466
2071-03-18,0.16302366248660577
2071-03-19,0.1630804768092193
2071-03-20,0.1657409681753162
2071-03-21,0.16324934874267683
2071-03-22,0.35158184432892736
2071-03-23,0.37312357637077515
2071-03-24,0.5526744113688572
2071-03-25,0.676753821812504
2071-03-26,0.5284728615291165
2071-03-27,0.44272161234060947
2071-03-28,0.3865583139006914
2071-03-29,0.3414283575778178
2071-03-30,0.30496120289476436
2071-03-31,0.27533125784121487
2071-04-01,0.2511241675576867
2071-04-02,0.2312380340112485
2071-04-03,0.2148098807419884
2071-04-04,0.34390564282457997
2071-04-05,0.5683650901504459
2071-04-06,0.4994002644137334
2071-04-07,0.4164617922904925
2071-04-08,0.3677367974570263
2071-04-09,0.3519024997132553
2071-04-10,0.3452353052869878
2071-04-11,0.3137350310709243
2071-04-12,0.3136224978493564
2071-04-13,0.3173273852502387
2071-04-14,0.2949794485891745
2071-04-15,0.7182528162450442
2071-04-16,0.6727670691314073
2071-04-17,0.5939543313094079
2071-04-18,0.8779838591814433
2071-04-19,1.0285248371239215
2071-04-20,1.0919015211231369
2071-04-21,1.3566116932241454
2071-04-22,1.2445306158639258
