time,Qrouted
2071-01-01,0.05569101682696409
2071-01-02,0.057353490414817514
2071-01-03,0.05600785737218928
2071-01-04,0.05480529623644944
2071-01-05,0.053722187661632316
2071-01-06,0.05273866096231657
2071-01-07,0.05183844252787607
2071-01-08,0.05100817134164814
2071-01-09,0.05023685119475718
2071-01-10,0.049515410960394725
2071-01-11,0.04883635057898206
2071-01-12,0.048193455246274525
2071-01-13,0.04758156404109193
2071-01-14,0.046996382136502646
2071-01-15,0.04643432800348566
2071-01-16,0.04589240878730503
2071-01-17,0.04536811842648292
2071-01-18,0.044859354178114784
2071-01-19,0.04436434807701847
2071-01-20,0.043881610540336756
2071-01-21,0.04340988387267324
2071-01-22,0.04294810385978958
2071-01-23,0.04249536798475098
2071-01-24,0.04205090907743578
2071-01-25,0.04161407343079123
2071-01-26,0.04118430259631863
2071-01-27,0.04076111821580631
2071-01-28,0.052711095030255874
2071-01-29,0.08402268137633039
2071-01-30,0.09735578408242436
2071-01-31,0.09609977748339789
2071-02-01,0.08741472361828072
2071-02-02,0.08087142647225573
2071-02-03,0.07410376407102925
2071-02-04,0.07298749346634377
2071-02-05,0.08590765969320192
2071-02-06,0.09097420071079503
2071-02-07,0.08249705896491176
2071-02-08,0.09949102895797994
2071-02-09,0.12600953705821685
2071-02-10,0.12083904807669922
2071-02-11,0.10713133813649067
2071-02-12,0.11069209541670348
2071-02-13,0.12197584819083925
2071-02-14,0.12126080859353859
2071-02-15,0.11332329644460788
2071-02-16,0.10140140736771325
2071-02-17,0.09171805328745582
2071-02-18,0.11043208731518621
2071-02-19,0.12718169466653154
2071-02-20,0.11289889122237085
2071-02-21,0.10134386987165206
2071-02-22,0.09194934866869368
2071-02-23,0.08426854056640283
2071-02-24,0.1175227409934032
2071-02-25,0.16614418657149255
2071-02-26,0.16978323244643392
2071-02-27,0.1499231570583712
2071-02-28,0.131933055760078
2071-03-01,0.11746205672414063
2071-03-02,0.10575742519262521
2071-03-03,0.09623683712162591
2071-03-04,0.08844831359136461
2071-03-05,0.08203930046676554
2071-03-06,0.07673350250612447
2071-03-07,0.07231342170575188
2071-03-08,0.06860711943481125
2071-03-09,0.06547812574123411
2071-03-10,0.06285204523056799
2071-03-11,0.06058222809004216
2071-03-12,0.058608674334557694
2071-03-13,0.05690063592613456
2071-03-14,0.05539787500531229
2071-03-15,0.05406516150765209
2071-03-16,0.05287706132922057
2071-03-17,0.058184428102939834
2071-03-18,0.06236664627942525
2071-03-19,0.07880779137361267
2071-03-20,0.09362282979909586
2071-03-21,0.08567727229755233
2071-03-22,0.09158400971374188
2071-03-23,0.09621067133249446
2071-03-24,0.09423537496694424
2071-03-25,0.10148629965709971
2071-03-26,0.10034674055153797
2071-03-27,0.09133737385521608
2071-03-28,0.08395812807582066
2071-03-29,0.07788121039070052
2071-03-30,0.07284680702215214
2071-03-31,0.0686501617098792
2071-04-01,0.0651292348473891
