time,Qrouted
2071-01-01,0.027717152415478893
2071-01-02,0.02737781620501777
2071-01-03,0.02705190513076901
2071-01-04,0.026737674686508155
2071-01-05,0.026433659606142763
2071-01-06,0.026138627875761575
2071-01-07,0.025851542445289203
2071-01-08,0.025571529329210835
2071-01-09,0.025297851012758322
2071-01-10,0.025029884266873623
2071-01-11,0.02476710162937178
2071-01-12,0.024509055936881352
2071-01-13,0.02425536739714455
2071-01-14,0.024005712778041536
2071-01-15,0.023759816361480304
2071-01-16,0.02351744236970688
2071-01-17,0.023278388620806136
2071-01-18,0.023042481210961207
2071-01-19,0.022809570054885032
2071-01-20,0.022579525143933108
2071-01-21,0.02235223340474768
2071-01-22,0.022127596060685983
2071-01-23,0.02190552641442507
2071-01-24,0.021685947983570656
2071-01-25,0.021468792932287418
2071-01-26,0.021254000751293942
2071-01-27,0.021041517146343777
2071-01-28,0.036321368034014846
2071-01-29,0.0939522339355975
2071-01-30,0.076425324563248
2071-01-31,0.04587463716046352
2071-02-01,0.07088647551636151
2071-02-02,0.027525250178378854
2071-02-03,0.02466955119219795
2071-02-04,0.02390229665486422
2071-02-05,0.0331994716708107
2071-02-06,0.02573963337521902
2071-02-07,0.023176871834573936
2071-02-08,0.022625640039512448
2071-02-09,0.10370440152122395
2071-02-10,0.028858686351722857
2071-02-11,0.024050384627022522
2071-02-12,0.02451606342957068
2071-02-13,0.024176168679950635
2071-02-14,0.022859333541041468
2071-02-15,0.022357372465283052
2071-02-16,0.021964024611658098
2071-02-17,0.021860324199848815
2071-02-18,0.17778223824188144
2071-02-19,0.03399606219633649
2071-02-20,0.026056169117971872
2071-02-21,0.024932170758197314
2071-02-22,0.02396213860633313
2071-02-23,0.023120568782975942
2071-02-24,0.14359652029960626
2071-02-25,0.05100242505427762
2071-02-26,0.03190627438891602
2071-02-27,0.02715205311091028
2071-02-28,0.025883421053523398
2071-03-01,0.024792715376842415
2071-03-02,0.023850332272154707
2071-03-03,0.023031733512829226
2071-03-04,0.022316562686165938
2071-03-05,0.02168791869096548
2071-03-06,0.0211317579315021
2071-03-07,0.020636401941612193
2071-03-08,0.020192131468969168
2071-03-09,0.019790851534899376
2071-03-10,0.019425814815969698
2071-03-11,0.019091392995720474
2071-03-12,0.018782887609301
2071-03-13,0.019182110834738874
2071-03-14,0.019846539967388985
2071-03-15,0.019467535188386266
2071-03-16,0.019047729933820198
2071-03-17,0.019651276873770756
2071-03-18,0.020126894243893616
2071-03-19,0.020071648851998344
2071-03-20,0.020199931424417995
2071-03-21,0.020099541091489398
2071-03-22,0.12601523263739825
2071-03-23,0.06557856777429238
2071-03-24,0.16694951348434606
2071-03-25,0.16100292768995303
2071-03-26,0.04523962918552627
2071-03-27,0.036650692653271456
2071-03-28,0.03391584200045874
2071-03-29,0.031607128266738636
2071-03-30,0.02965193634447712
2071-03-31,0.027990320292765075
2071-04-01,0.026572747289872013
2071-04-02,0.025358251937245155
2071-04-03,0.024312924603080044
2071-04-04,0.052710692023093614
2071-04-05,0.1293042762397207
2071-04-06,0.06242310483237576
2071-04-07,0.034028165585953805
2071-04-08,0.0318341910379478
2071-04-09,0.031169935599241246
2071-04-10,0.03079500372588423
2071-04-11,0.029111748656724806
2071-04-12,0.029313829419074247
2071-04-13,0.029849066835959417
2071-04-14,0.028724670297806138
2071-04-15,0.2179139468120097
2071-04-16,0.06305523116021818
2071-04-17,0.044905281667810416
2071-04-18,0.20809054367189342
2071-04-19,0.1974029959005302
2071-04-20,0.16216046832440068
2071-04-21,0.23622104014099543
2071-04-22,0.11501845279686047
2071-04-23,0.07823850316671499
2071-04-24,0.07049183199234804
2071-04-25,0.06400886754860216
2071-04-26,0.058581605129060826
2071-04-27,0.05402623204479725
2071-04-28,0.050191703592710864
2071-04-29,0.04695377152825134
2071-04-30,0.2884515469220271
2071-05-01,0.09666366551970433
2071-05-02,0.13939509129713182
2071-05-03,0.23005772714839437
2071-05-04,0.3070503473926501
2071-05-05,0.12483232954334607
2071-05-06,0.10060820722443002
2071-05-07,0.09087765729120025
2071-05-08,0.08275327214152742
2071-05-09,0.07595275635050762
2071-05-10,0.07024462928376644
2071-05-11,0.06543886871147864
2071-05-12,0.06137931838467726
2071-05-13,0.0579375186806532
2071-05-14,0.055007687029093734
2071-05-15,0.052502628662119966
2071-05-16,0.050350401175267366
2071-05-17,0.048491590706069475
2071-05-18,0.04687708501154308
2071-05-19,0.04546625075734879
2071-05-20,0.044225440026480135
2071-05-21,0.04312676528960377
2071-05-22,0.04214709354669269
2071-05-23,0.041267219601568976
2071-05-24,0.04047118590595362
2071-05-25,0.0397457224571458
2071-05-26,0.03907978513258691
2071-05-27,0.038464174818473154
2071-05-28,0.038024601829699
2071-05-29,0.038345867332613304
2071-05-30,0.03849588817438288
2071-05-31,0.037835173391099125
2071-06-01,0.03719964995337963
2071-06-02,0.03661227691401965
2071-06-03,0.036065721445980393
2071-06-04,0.03555386422174486
2071-06-05,0.03507159442301026
2071-06-06,0.034614639983068594
2071-06-07,0.03417942689739526
2071-06-08,0.03376296253668001
2071-06-09,0.03336273879563177
2071-06-10,0.032976651647360154
2071-06-11,0.25595599291715027
2071-06-12,0.18247059483842729
2071-06-13,0.04473353978823277
2071-06-14,0.03715439560706113
2071-06-15,0.03619328278526538
2071-06-16,0.035448125859061826
2071-06-17,0.03465474220835969
2071-06-18,0.03389888816409734
2071-06-19,0.033217432364674185
2071-06-20,0.032699237528668525
2071-06-21,0.032188674049938824
2071-06-22,0.11360129405135488
2071-06-23,0.07101899334028285
2071-06-24,0.03357745042164561
2071-06-25,0.03277804316445152
2071-06-26,0.03244426426367574
2071-06-27,0.03224634110324046
2071-06-28,0.03157153005959679
2071-06-29,0.030942402819933396
2071-06-30,0.03037056576203714
2071-07-01,0.02984705807776442
2071-07-02,0.029364409412550054
2071-07-03,0.028979783366372195
2071-07-04,0.028591225567617545
2071-07-05,0.02818627011094535
2071-07-06,0.027814955797344082
2071-07-07,0.9770138561622281
2071-07-08,0.13574183820740665
2071-07-09,0.08225520652192167
2071-07-10,0.05991301241356221
2071-07-11,0.043111937050663525
2071-07-12,0.040806179140772975
2071-07-13,0.03874145566526289
2071-07-14,0.03697429575117872
2071-07-15,0.03545466435840147
2071-07-16,0.034141171198118304
2071-07-17,0.03299954745597552
2071-07-18,0.03200139637276991
2071-07-19,0.031123167407753977
2071-07-20,0.03034531314200044
2071-07-21,0.029651595701616573
2071-07-22,0.029298805748972496
2071-07-23,0.9587547050463846
2071-07-24,0.09059992688501921
2071-07-25,0.051822327357791215
2071-07-26,0.048119711153457895
2071-07-27,0.044993868727485085
2071-07-28,0.0424837895754931
2071-07-29,0.041616235132056055
2071-07-30,0.041439001463693566
2071-07-31,0.03990837471656708
2071-08-01,0.038870442975710316
2071-08-02,0.03797850961695165
2071-08-03,0.03637838609994388
2071-08-04,0.03499490623685674
2071-08-05,0.03379429961838407
2071-08-06,0.03274627736888192
2071-08-07,0.031825730489104594
2071-08-08,0.031011826599357625
2071-08-09,0.03039155006525661
2071-08-10,0.029789698158664335
2071-08-11,0.029183915668961582
2071-08-12,0.028633940232795762
2071-08-13,0.028131380660946618
2071-08-14,0.027668886188639358
2071-08-15,0.027240325242057706
2071-08-16,0.027284276619729767
2071-08-17,0.2288345955182827
2071-08-18,0.042186784689058045
2071-08-19,0.028692591079293655
2071-08-20,0.028013381698932433
2071-08-21,0.027404995163960385
2071-08-22,0.02731306274261212
2071-08-23,0.02732733085647626
2071-08-24,0.026762704190901165
2071-08-25,0.026235047304088596
2071-08-26,0.02575488037435998
2071-08-27,0.025314802658931986
2071-08-28,0.024908641244427848
2071-08-29,0.02453124337029083
2071-08-30,0.02417830449320905
2071-08-31,0.023846225830343182
2071-09-01,0.023531996236962133
2071-09-02,0.023236442511700723
2071-09-03,0.02310696058360023
2071-09-04,0.023094760134995507
2071-09-05,0.17117104208280512
2071-09-06,0.06487413377153121
2071-09-07,0.023890268621900777
2071-09-08,0.02327498197533698
2071-09-09,0.0228556588020717
2071-09-10,0.022470702602808163
