time,Qrouted
2071-01-01,0.8112862264766753
2071-01-02,0.7972933605977605
2071-01-03,0.7844647352297033
2071-01-04,0.7726034849250093
2071-01-05,0.7615497653382648
2071-01-06,0.7511734287267791
2071-01-07,0.7413682195246429
2071-01-08,0.7320471593251918
2071-01-09,0.7231388659136256
2071-01-10,0.7145846083707782
2071-01-11,0.7063359441738912
2071-01-12,0.6983528179519358
2071-01-13,0.6906020275704203
2071-01-14,0.6830559833637921
2071-01-15,0.6756917019855342
2071-01-16,0.6684899885509356
2071-01-17,0.6614347702966591
2071-01-18,0.6545125524769245
2071-01-19,0.6477119731185109
2071-01-20,0.6410234379186767
2071-01-21,0.6344388202630681
2071-01-22,0.6279512142744362
2071-01-23,0.6215547311399864
2071-01-24,0.615244330831824
2071-01-25,0.6090156828296985
2071-01-26,0.6028650506552056
2071-01-27,0.5967891959922075
2071-01-28,0.5992803041019195
2071-01-29,0.8601277015292532
2071-01-30,1.7731463319275151
2071-01-31,2.211696665723118
2071-02-01,2.2827203860729144
2071-02-02,2.1909049033156216
2071-02-03,1.8799374291777085
2071-02-04,1.635878638685644
2071-02-05,1.6472525446392314
2071-02-06,1.7013007956432658
2071-02-07,1.512525626619425
2071-02-08,1.3472738573774403
2071-02-09,1.8497997869453335
2071-02-10,2.2930052091918447
2071-02-11,1.9691048737969121
2071-02-12,1.747222032764198
2071-02-13,1.6265937509190715
2071-02-14,1.6579282539218212
2071-02-15,1.6455143721456968
2071-02-16,1.635317983484315
2071-02-17,1.647056560231907
2071-02-18,2.183495884722436
2071-02-19,2.657126069040199
2071-02-20,2.2654301132938435
2071-02-21,1.9595768211100155
2071-02-22,1.7192255128158378
2071-02-23,1.5290633327793124
2071-02-24,1.3775879522465801
2071-02-25,1.2561019153859208
2071-02-26,1.2950135649550696
2071-02-27,1.8241760550647754
2071-02-28,2.4043104334539547
2071-03-01,2.151477252310508
2071-03-02,1.8759655717770822
2071-03-03,1.658766109733919
2071-03-04,1.4863654731529852
2071-03-05,1.3485830207752552
2071-03-06,1.2376993858205563
2071-03-07,1.1478258726691122
2071-03-08,1.0744445834378966
2071-03-09,1.0140705807879486
2071-03-10,0.9640019770813417
2071-03-11,0.9221338512379013
2071-03-12,0.9395702077516187
2071-03-13,1.1982388003180267
2071-03-14,1.3706714578859167
2071-03-15,1.255715699060202
2071-03-16,1.1577292468223566
2071-03-17,1.0780356930491533
2071-03-18,1.012737193204412
2071-03-19,0.9719382583628962
2071-03-20,0.9337179897593447
2071-03-21,0.9054546489850755
2071-03-22,1.4343878605900748
2071-03-23,2.2810402856769625
2071-03-24,2.892322994862564
2071-03-25,3.6216243491232603
2071-03-26,3.642249086808087
2071-03-27,3.044962387440988
2071-03-28,2.583806190304679
2071-03-29,2.2252911065351983
2071-03-30,1.9445994830473083
2071-03-31,1.7233059082478706
2071-04-01,1.5476299564893379
2071-04-02,1.4071940189188776
2071-04-03,1.2941323585057742
2071-04-04,1.8125848405125258
2071-04-05,2.789527708877753
