time,Qrouted
2071-01-01,0.15561101587974902
2071-01-02,0.16191903489231296
2071-01-03,0.1587363893915874
2071-01-04,0.15563833705129676
2071-01-05,0.15281867023983994
2071-01-06,0.15023339465685723
2071-01-07,0.1478459759543432
2071-01-08,0.1456260402914464
2071-01-09,0.14354830703112106
2071-01-10,0.14159171101165063
2071-01-11,0.13973867984400062
2071-01-12,0.1379745381514872
2071-01-13,0.13784980591928245
2071-01-14,0.1395419096012768
2071-01-15,0.1381918653958182
2071-01-16,0.13605414077695036
2071-01-17,0.13406005578013733
2071-01-18,0.13218814758864048
2071-01-19,0.13042051825871495
2071-01-20,0.12874222559957527
2071-01-21,0.1271407807059068
2071-01-22,0.12560573299425132
2071-01-23,0.1241283271223399
2071-01-24,0.12270121903130404
2071-01-25,0.12131824067367718
2071-01-26,0.11997420487907541
2071-01-27,0.11866474334767295
2071-01-28,0.12802356147390792
2071-01-29,0.1732036643532295
2071-01-30,0.18601188810840508
2071-01-31,0.1722964216303662
2071-02-01,0.1595977766214462
2071-02-02,0.15280830022412487
2071-02-03,0.1465796150529015
2071-02-04,0.14996096361090744
2071-02-05,0.18314590026381297
2071-02-06,0.17083057382047373
2071-02-07,0.15779825330990496
2071-02-08,0.24478652533486858
2071-02-09,0.2679757105654231
2071-02-10,0.23041089232341724
2071-02-11,0.2107287048795113
2071-02-12,0.22977823363044533
2071-02-13,0.24773756515183187
2071-02-14,0.22487469318826556
2071-02-15,0.20610164940776554
2071-02-16,0.19297702075201828
2071-02-17,0.18188024966155672
2071-02-18,0.22110772975493032
2071-02-19,0.24048858887490188
2071-02-20,0.21212447923188651
2071-02-21,0.19849668104874874
2071-02-22,0.18697868990638036
2071-02-23,0.1772024214145936
2071-02-24,0.253077540423349
2071-02-25,0.31168096837565124
2071-02-26,0.28322870219514507
2071-02-27,0.2555089197178288
2071-02-28,0.23613780394317122
2071-03-01,0.21992724242745676
2071-03-02,0.2062655602356093
2071-03-03,0.19470544502623302
2071-03-04,0.184880642702284
2071-03-05,0.1764908461433401
2071-03-06,0.16928948412853995
2071-03-07,0.1630738369704911
2071-03-08,0.15767702229058272
2071-03-09,0.1529614866934457
2071-03-10,0.14910620736073407
2071-03-11,0.14572768574883924
2071-03-12,0.1424043630380533
2071-03-13,0.13939003101723105
2071-03-14,0.1366657777138561
2071-03-15,0.13418549126753251
2071-03-16,0.13204209584968332
2071-03-17,0.14553199639414047
2071-03-18,0.16308725634148838
2071-03-19,0.1980876856608689
2071-03-20,0.2365946885862127
2071-03-21,0.20634232098417657
2071-03-22,0.2042434530650337
2071-03-23,0.20707016136989498
2071-03-24,0.20036394004127653
2071-03-25,0.20260799266678742
2071-03-26,0.19801104943206024
2071-03-27,0.187099372485552
2071-03-28,0.1775572137952698
2071-03-29,0.16941089399031198
2071-03-30,0.162420803066963
2071-03-31,0.1563898897298718
2071-04-01,0.1511558948611
2071-04-02,0.14658504194526104
2071-04-03,0.14256690326223584
2071-04-04,0.24170938207012427
2071-04-05,0.3366700671691519
2071-04-06,0.29476921240834636
2071-04-07,0.2647846216802263
2071-04-08,0.24388312885466754
2071-04-09,0.23719247626442522
2071-04-10,0.23751932296652478
2071-04-11,0.2324199498331673
