time,Qrouted
2071-01-01,0.8186519023758646
2071-01-02,0.8049925627439573
2071-01-03,0.7925040607185941
2071-01-04,0.7809858963636457
2071-01-05,0.7702755966654564
2071-01-06,0.7602411276470225
2071-01-07,0.7507748949714861
2071-01-08,0.7417889844356012
2071-01-09,0.7332113738496869
2071-01-10,0.7249829086591832
2071-01-11,0.717054880105329
2071-01-12,0.7093870803115062
2071-01-13,0.7019462360632226
2071-01-14,0.6947047441977695
2071-01-15,0.6876396479140287
2071-01-16,0.6807318060677755
2071-01-17,0.67396521747539
2071-01-18,0.6673264700485454
2071-01-19,0.6608042907114519
2071-01-20,0.6543891768834377
2071-01-21,0.6480730941292284
2071-01-22,0.6418492276078595
2071-01-23,0.6357117773592522
2071-01-24,0.6296557893873992
2071-01-25,0.6236770160338504
2071-01-26,0.6177718003651218
2071-01-27,0.6119369802857434
2071-01-28,0.613560280539656
2071-01-29,0.8596475863612459
2071-01-30,1.7833206323111428
2071-01-31,2.353414258499815
2071-02-01,2.3218257317269666
2071-02-02,2.168154099729024
2071-02-03,1.8595929198846164
2071-02-04,1.618946105093885
2071-02-05,1.6737600119239
2071-02-06,1.7669500751724676
2071-02-07,1.5763037163707694
2071-02-08,1.4156834685344626
2071-02-09,2.0844325137474806
2071-02-10,2.632925398327488
2071-02-11,2.2303358787848264
2071-02-12,1.9568283313890529
2071-02-13,1.827711164966496
2071-02-14,1.8340534736472447
2071-02-15,1.7751220661685352
2071-02-16,1.634511428204977
2071-02-17,1.5435012023550232
2071-02-18,2.0403689781346372
2071-02-19,2.4825562491977653
2071-02-20,2.1240487372078682
2071-02-21,1.8466265825930979
2071-02-22,1.628716726050781
2071-02-23,1.456365022908134
2071-02-24,1.4647166962019746
2071-02-25,1.5300872029913073
2071-02-26,1.5570270033136566
2071-02-27,1.9027902393617062
2071-02-28,2.093456328315542
2071-03-01,1.8526250966566593
2071-03-02,1.6372954553971164
2071-03-03,1.4669645220852028
2071-03-04,1.3312800345130709
2071-03-05,1.2224246366564162
2071-03-06,1.134457687735723
2071-03-07,1.0628377678020613
2071-03-08,1.0040735909567036
2071-03-09,0.9554669358886169
2071-03-10,0.9149220384713606
2071-03-11,0.8808033469598766
