time,Qrouted
2071-01-01,0.4925241142833048
2071-01-02,0.4867148556421568
2071-01-03,0.4813509995540583
2071-01-04,0.47636140191469584
2071-01-05,0.4716874837404219
2071-01-06,0.4672808877538961
2071-01-07,0.4631015956856907
2071-01-08,0.4591164108702357
2071-01-09,0.4552977315061646
2071-01-10,0.4516225559858638
2071-01-11,0.44807167411704857
2071-01-12,0.4446290077151079
2071-01-13,0.44128107158225127
2071-01-14,0.43801653179501704
2071-01-15,0.4348258428653445
2071-01-16,0.4317009490044674
2071-01-17,0.42863503761966354
2071-01-18,0.42562233547778866
2071-01-19,0.422657939805029
2071-01-20,0.41973767805905987
2071-01-21,0.4168579912852511
2071-01-22,0.41401583691321536
2071-01-23,0.41120860761122585
2071-01-24,0.40843406343104505
2071-01-25,0.4056902749738523
2071-01-26,0.4029755757124387
2071-01-27,0.40028852193402126
2071-01-28,0.4556177703308801
2071-01-29,0.6403400112417256
2071-01-30,0.751125030061823
2071-01-31,0.7937109317592981
2071-02-01,0.794195265758023
2071-02-02,0.7725228843364395
2071-02-03,0.7049201292899975
2071-02-04,0.6503957200373238
2071-02-05,0.6550130752420086
2071-02-06,0.6803675182624546
2071-02-07,0.6324695764924518
2071-02-08,0.6101475500657608
2071-02-09,0.7460176831304867
2071-02-10,0.8542005707812271
2071-02-11,0.7711565153644698
2071-02-12,0.7340613681159387
2071-02-13,0.7312679757484827
2071-02-14,0.7226130934576327
2071-02-15,0.7075918734504704
2071-02-16,0.6643653860859964
2071-02-17,0.6343331936605354
2071-02-18,0.7843269878423333
2071-02-19,0.9587893723871116
2071-02-20,0.8563293736471359
2071-02-21,0.7741224664100717
2071-02-22,0.7079707440419435
2071-02-23,0.6543980961162011
2071-02-24,0.8148336335759447
2071-02-25,1.091892477423617
2071-02-26,1.0656314665330047
2071-02-27,0.9494023364832335
2071-02-28,0.8507972918127656
2071-03-01,0.7715698605031368
2071-03-02,0.7077225037103562
2071-03-03,0.6559381966557994
2071-03-04,0.6136664200225751
2071-03-05,0.5789341438541507
2071-03-06,0.5502063723259213
2071-03-07,0.5262824857117104
2071-03-08,0.5062186482738688
2071-03-09,0.4892693416477891
2071-03-10,0.4748430328772237
2071-03-11,0.46246836018220083
2071-03-12,0.45176819586424305
2071-03-13,0.4828874488276411
2071-03-14,0.5227816325616169
2071-03-15,0.5023069143710145
2071-03-16,0.4840256877762326
2071-03-17,0.4921951032053755
2071-03-18,0.5002108756306154
2071-03-19,0.5057570450122952
2071-03-20,0.5134319197491576
2071-03-21,0.5006710751439342
2071-03-22,0.6517144342333573
2071-03-23,0.889317465694521
2071-03-24,1.0288131889460599
2071-03-25,1.313669023495057
