time,Qrouted
2071-01-01,0.840088004409541
2071-01-02,0.8275258230419623
2071-01-03,0.8158829014778769
2071-01-04,0.8050157475139273
2071-01-05,0.7948059893750682
2071-01-06,0.7851557425036124
2071-01-07,0.7759838740463353
2071-01-08,0.7672229823897797
2071-01-09,0.7588169480817455
2071-01-10,0.7507189427468787
2071-01-11,0.7428898061946966
2071-01-12,0.7352967203702586
2071-01-13,0.7279496974875893
2071-01-14,0.7207857255492963
2071-01-15,0.7137431941598039
2071-01-16,0.7068512438982117
2071-01-17,0.7000956319267285
2071-01-18,0.693464267869515
2071-01-19,0.6869468638727342
2071-01-20,0.6805346439869849
2071-01-21,0.674220102386952
2071-01-22,0.6679968018769507
2071-01-23,0.6618592056926701
2071-01-24,0.6558025368735781
2071-01-25,0.6498226605061923
2071-01-26,0.6439159849726434
2071-01-27,0.6380793790188903
2071-01-28,0.91061954884071
2071-01-29,2.1498219006220842
2071-01-30,2.13411422392903
2071-01-31,1.7191472363975677
2071-02-01,1.7053064938316818
2071-02-02,1.5002675566785009
2071-02-03,1.3209844518877227
2071-02-04,1.2037536341113182
2071-02-05,1.6721974685863283
2071-02-06,1.6223980538597285
2071-02-07,1.3703820826027278
2071-02-08,1.8343620159822691
2071-02-09,2.3589621199065
2071-02-10,1.9301986884724311
2071-02-11,1.634621052600833
2071-02-12,1.7525421707598043
2071-02-13,2.0028160287087773
2071-02-14,2.099986065043724
2071-02-15,1.7878574983444306
2071-02-16,1.5558392299826391
2071-02-17,1.4043131471106989
2071-02-18,2.3570525028029885
2071-02-19,2.165586805968019
2071-02-20,1.7925320240253182
2071-02-21,1.5994864431787243
2071-02-22,1.4438222620382586
2071-02-23,1.3175423076601545
2071-02-24,2.464836857107961
2071-02-25,2.9748577209746117
2071-02-26,2.6447466316907495
2071-02-27,2.2665880681987365
2071-02-28,1.9688643425773653
2071-03-01,1.7499946376918214
2071-03-02,1.574012604312396
2071-03-03,1.431645720127657
2071-03-04,1.3157626839571186
2071-03-05,1.2208472985952294
2071-03-06,1.142609475634272
2071-03-07,1.077695583660364
2071-03-08,1.0234713252253729
2071-03-09,0.9778579517380632
2071-03-10,0.9392079736716495
2071-03-11,0.9062103069712371
2071-03-12,0.8778174943854267
2071-03-13,0.9319425653556115
2071-03-14,1.009475456144614
2071-03-15,0.9644992179963766
2071-03-16,0.9242822611455549
2071-03-17,0.9522824032745718
2071-03-18,0.9839904370695042
2071-03-19,1.0900868156042052
2071-03-20,1.2367015009839102
2071-03-21,1.151205355786543
2071-03-22,1.273562338873261
2071-03-23,1.5018933975110516
2071-03-24,1.518707613199379
2071-03-25,2.2260760250507965
2071-03-26,1.9274467379748985
2071-03-27,1.6490675758306412
2071-03-28,1.487122115249055
2071-03-29,1.3558575849564554
2071-03-30,1.248809300112811
2071-03-31,1.1609663691238954
2071-04-01,1.0884241154180503
2071-04-02,1.0281245991235635
2071-04-03,0.9776616397667363
2071-04-04,2.1708778073649406
2071-04-05,3.130929752116304
2071-04-06,2.7478306678513458
2071-04-07,2.3019038115447095
2071-04-08,2.016724795001812
2071-04-09,1.9387435361068428
2071-04-10,1.966081504424803
2071-04-11,1.8736675473413331
2071-04-12,1.8937718692356196
2071-04-13,1.8855062124479804
2071-04-14,1.8025429380035425
2071-04-15,4.83539549456475
2071-04-16,4.875310675511918
2071-04-17,4.082981015794458
2071-04-18,5.278093969002892
2071-04-19,6.200672079160444
2071-04-20,6.546827911871868
2071-04-21,7.969814478632499
2071-04-22,7.5787083290144786
2071-04-23,6.179883326442753
2071-04-24,5.122517425920354
2071-04-25,4.3041584847853995
2071-04-26,3.66798707251952
2071-04-27,3.1813138756178425
2071-04-28,2.7935170131951303
2071-04-29,2.6247407785916215
2071-04-30,3.617698426553236
2071-05-01,4.090023059473139
2071-05-02,5.262178017154836
2071-05-03,6.198591538226591
2071-05-04,6.891759261736223
2071-05-05,6.203599320654298
2071-05-06,5.064372161875849
2071-05-07,4.299953655546536
2071-05-08,3.704328468142409
2071-05-09,3.236805166939924
2071-05-10,2.867201606166745
2071-05-11,2.572950272681473
2071-05-12,2.3370503017220488
2071-05-13,2.1466043116507234
2071-05-14,1.991763480123254
2071-05-15,1.864960429992979
2071-05-16,1.7603469100542768
2071-05-17,1.6733784747690932
2071-05-18,1.6005055463335438
2071-05-19,1.5389420624383503
2071-05-20,1.4864911226630075
2071-05-21,1.4414127993403552
2071-05-22,1.4023233441316603
2071-05-23,1.3681179174251372
2071-05-24,1.3379110461041657
2071-05-25,1.3109905177117724
2071-05-26,1.2867815126040523
2071-05-27,1.2648185768153768
2071-05-28,1.270678013043116
2071-05-29,1.5371624478021089
2071-05-30,1.6800755495265294
2071-05-31,1.462380378344086
2071-06-01,1.4058568209951883
2071-06-02,1.357694525486492
2071-06-03,1.3163022141196374
2071-06-04,1.2804131269503776
2071-06-05,1.2490149097902108
2071-06-06,1.2212955175188331
2071-06-07,1.1966012733643494
2071-06-08,1.174404203418514
2071-06-09,1.1542764838671553
2071-06-10,1.1358703687418765
2071-06-11,1.2090868546502065
2071-06-12,2.8048365722476
2071-06-13,1.8226630695185364
2071-06-14,1.522795768984155
2071-06-15,1.4382331660491843
2071-06-16,1.3839286475056634
2071-06-17,1.3536564070184711
2071-06-18,1.3014770690559245
2071-06-19,1.2519698133757542
2071-06-20,1.2096479484670852
2071-06-21,1.1732220298295617
2071-06-22,1.172104532044089
2071-06-23,1.225237616222952
2071-06-24,1.2260623855632644
2071-06-25,1.18060892787545
2071-06-26,1.1998866570234925
2071-06-27,1.2621246878131587
2071-06-28,1.2019947959651787
2071-06-29,1.1600466747464242
2071-06-30,1.1231319028415534
2071-07-01,1.091201599589407
2071-07-02,1.0633410219325221
2071-07-03,1.0448981404509101
2071-07-04,1.0271687071506779
2071-07-05,1.0062761901218278
2071-07-06,0.9873784892244103
2071-07-07,7.818687275762694
2071-07-08,4.715801250043524
2071-07-09,3.2468105421089697
2071-07-10,2.8664460373996565
2071-07-11,2.573417086104897
2071-07-12,2.2817371443068173
2071-07-13,2.062740161855085
2071-07-14,1.8855659925874917
2071-07-15,1.7222920730201556
2071-07-16,1.5878312070889773
2071-07-17,1.4893407326005423
2071-07-18,1.4049497755724232
2071-07-19,1.326798643656095
2071-07-20,1.2614360544187802
2071-07-21,1.2064921541749796
2071-07-22,2.031978093419202
2071-07-23,10.55305285695175
2071-07-24,7.440002250556691
2071-07-25,5.428845848889711
2071-07-26,4.5328257050255445
2071-07-27,3.838262500154403
2071-07-28,3.336460912402291
2071-07-29,2.938037344326316
2071-07-30,2.588066299575595
2071-07-31,2.308061504739347
2071-08-01,2.1257147711805517
2071-08-02,1.9741466273178088
2071-08-03,1.8299766061419163
2071-08-04,1.7081131276527364
2071-08-05,1.5966780947060464
2071-08-06,1.5043157033176264
2071-08-07,1.4275035838084609
2071-08-08,1.3631410037005243
2071-08-09,1.308798691678143
2071-08-10,1.2625282607317052
2071-08-11,1.2228016457817126
2071-08-12,1.1884034519304818
2071-08-13,1.1583569041181059
2071-08-14,1.1318776057799884
2071-08-15,1.108333455196609
2071-08-16,2.0248345050844203
2071-08-17,2.046075892329746
2071-08-18,1.5247456171491942
2071-08-19,1.36264305492653
2071-08-20,1.29936613604896
