time,Qrouted
2071-01-01,3.388249095753496
2071-01-02,4.946165305838406
2071-01-03,3.604032702891926
2071-01-04,3.5326475465803906
2071-01-05,3.471942427337918
2071-01-06,3.420009964301141
2071-01-07,3.375303177364492
2071-01-08,3.336563293429522
2071-01-09,3.3027631876770496
2071-01-10,3.273062525285857
2071-01-11,3.2467720512305807
2071-01-12,3.223325062740306
2071-01-13,3.233536616123001
2071-01-14,4.641877930637098
2071-01-15,3.8796890168042037
2071-01-16,3.3742617377282165
2071-01-17,3.3234941378432055
2071-01-18,3.28182239385803
2071-01-19,3.245648948629068
2071-01-20,3.2140325626356154
2071-01-21,3.1862022051385193
2071-01-22,3.161524699120351
2071-01-23,3.1394788377831664
2071-01-24,3.1196346096975174
2071-01-25,3.1016364719423133
2071-01-26,3.085189842267789
2071-01-27,3.070050159774011
2071-01-28,3.089850446889782
2071-01-29,4.030297146409558
2071-01-30,6.343357491618025
2071-01-31,4.416879959906805
2071-02-01,3.406518055542128
2071-02-02,3.335664718739128
2071-02-03,3.275458907746716
2071-02-04,3.8352986310869572
2071-02-05,7.225667025542104
2071-02-06,4.833939697811304
2071-02-07,3.599534238645646
2071-02-08,11.11894657214805
2071-02-09,11.707847878028687
2071-02-10,5.766938106096508
2071-02-11,4.51072012434074
2071-02-12,5.537165034212077
2071-02-13,9.440840654712833
2071-02-14,7.916237535180302
2071-02-15,5.6309961221231575
2071-02-16,4.570700061140592
2071-02-17,4.245516461726831
2071-02-18,6.642423644324919
2071-02-19,7.507472635080563
2071-02-20,4.442206344599829
2071-02-21,4.188978752480262
2071-02-22,3.9804612057998727
2071-02-23,3.8083095846467168
2071-02-24,8.324269003319207
2071-02-25,11.180722570232284
2071-02-26,5.966816224417431
2071-02-27,4.669399507836353
2071-02-28,4.376363349359398
2071-03-01,4.135874425051466
2071-03-02,3.9376930017469483
2071-03-03,3.773692784797934
2071-03-04,3.637398719543135
2071-03-05,3.5236320194300323
2071-03-06,3.428235946568171
2071-03-07,3.3478629113759966
2071-03-08,3.279808400820366
2071-03-09,3.2218808606959843
2071-03-10,3.1722993217128885
2071-03-11,3.1296125355462485
2071-03-12,3.0926348623653053
2071-03-13,3.0642026794497585
2071-03-14,3.047363555112869
2071-03-15,3.0224918079383802
2071-03-16,3.0279109955871246
2071-03-17,3.1305432686031422
2071-03-18,3.203369708942016
2071-03-19,3.4978145848295763
2071-03-20,5.235066399771829
2071-03-21,3.8393280563440904
2071-03-22,3.7269504570462773
2071-03-23,3.682134825298482
2071-03-24,3.592314118665692
2071-03-25,3.5749916272410114
2071-03-26,3.5287153302207894
2071-03-27,3.424151571280842
2071-03-28,3.3283487546897224
2071-03-29,3.2477144989180275
2071-03-30,3.1795169212909253
2071-03-31,3.1215423085649543
2071-04-01,3.0719917285240768
2071-04-02,3.029399351341306
2071-04-03,2.992567683681503
2071-04-04,7.2160910035734185
2071-04-05,13.058196659279034
2071-04-06,4.861211600566388
2071-04-07,4.327338626984139
2071-04-08,4.069451305890787
2071-04-09,3.9912403247892603
2071-04-10,4.137876051796211
2071-04-11,4.196236487129803
2071-04-12,4.193987195650943
2071-04-13,4.08877874878704
2071-04-14,3.9972173051208433
2071-04-15,8.676865701330028
2071-04-16,11.074077861261257
2071-04-17,5.187225676961666
2071-04-18,10.52005106577395
2071-04-19,13.228044872739096
2071-04-20,11.947452561788777
2071-04-21,14.876632555355537
2071-04-22,11.845782581059275
2071-04-23,7.278933085480492
2071-04-24,6.490808063034947
2071-04-25,5.851594931336007
2071-04-26,5.3336545078693725
2071-04-27,4.91284770252166
2071-04-28,4.569450135534567
2071-04-29,4.60790094994815
2071-04-30,5.364677740629246
2071-05-01,5.281194706795398
2071-05-02,9.554406539022098
2071-05-03,12.554354906626555
2071-05-04,8.537741242114516
2071-05-05,7.6145906907368905
2071-05-06,5.718401041989886
2071-05-07,5.235238048409168
2071-05-08,4.842305782420724
2071-05-09,4.521149915121734
2071-05-10,4.257595385109819
2071-05-11,4.04043088306402
2071-05-12,3.8607527984781904
2071-05-13,3.711462917088189
2071-05-14,3.586881742448695
2071-05-15,3.482449308030184
2071-05-16,3.3944925751429094
2071-05-17,3.320043782170188
2071-05-18,3.2566979807021887
2071-05-19,3.202500855499045
2071-05-20,3.1558600542428246
2071-05-21,3.115474846704093
2071-05-22,3.080280132629793
2071-05-23,3.0494017255854526
2071-05-24,3.0221205305849512
2071-05-25,2.9978437611535345
2071-05-26,2.97608174670176
2071-05-27,2.956429193553348
2071-05-28,2.986183937765963
2071-05-29,4.17998245582349
2071-05-30,4.236923944382638
2071-05-31,3.1465819687010974
2071-06-01,3.095583668188398
2071-06-02,3.0516954864000856
2071-06-03,3.0136914431367194
2071-06-04,2.980568612768863
2071-06-05,2.9515040246230826
2071-06-06,2.9258208586267025
2071-06-07,2.902961292373426
2071-06-08,2.88246462832757
2071-06-09,2.863949626078003
2071-06-10,2.847100193746053
2071-06-11,2.845100352126419
2071-06-12,5.316197922805814
2071-06-13,5.444059570456672
2071-06-14,3.052564008763058
2071-06-15,3.001702102837833
2071-06-16,2.974641371107674
2071-06-17,2.9905270587689334
2071-06-18,3.007789628412881
2071-06-19,3.0112817138325156
2071-06-20,2.962994994633025
2071-06-21,2.9222213421198173
2071-06-22,5.883881411728972
2071-06-23,10.700537330047679
2071-06-24,3.2632020601905616
2071-06-25,3.171580251171729
2071-06-26,3.1389467297826896
2071-06-27,3.162115657141132
2071-06-28,3.1053201324692257
2071-06-29,3.0356996805786522
2071-06-30,2.976057659595688
2071-07-01,2.925213232786039
2071-07-02,2.8816215045082796
2071-07-03,2.8525162083239706
2071-07-04,2.8327527195747497
2071-07-05,2.802644413077168
2071-07-06,2.7746917411029415
2071-07-07,21.55480047848754
2071-07-08,19.695846409394083
2071-07-09,3.6030342919533
2071-07-10,3.46758297385469
2071-07-11,3.348926941904343
2071-07-12,3.2330363791277477
2071-07-13,3.155510918555096
2071-07-14,3.1086434904263007
2071-07-15,3.0342502578823356
2071-07-16,2.9648047523872916
2071-07-17,2.9242422519558917
2071-07-18,2.903076007201711
2071-07-19,2.8567711834302822
2071-07-20,2.8127848691028317
2071-07-21,2.7748811012316303
2071-07-22,2.8998300182352548
2071-07-23,30.65813406320801
2071-07-24,18.91157262135996
2071-07-25,3.9101556146424556
2071-07-26,3.6862534168368124
2071-07-27,3.5014711157560385
2071-07-28,3.389897334040541
2071-07-29,3.330484434999562
2071-07-30,3.21630497244263
2071-07-31,3.1174066868153667
2071-08-01,3.0420915899226255
2071-08-02,2.967331704363826
2071-08-03,2.903905781237123
2071-08-04,2.8535428868997736
2071-08-05,2.8046842241092484
2071-08-06,2.761836034834877
2071-08-07,2.7248858035173864
2071-08-08,2.6928291199223438
2071-08-09,2.664841293448796
2071-08-10,2.6402437150789235
2071-08-11,2.618476808057895
2071-08-12,2.599078216590588
2071-08-13,2.5816651714997616
2071-08-14,2.565920196598527
2071-08-15,2.5515794945428256
2071-08-16,3.267204398505944
2071-08-17,9.938813746830451
2071-08-18,3.1601248049311184
2071-08-19,2.643521221591646
2071-08-20,2.6193886637846253
2071-08-21,2.5925163964479654
2071-08-22,2.5697308440493667
2071-08-23,2.5502851561777597
2071-08-24,2.53113674834259
2071-08-25,2.513857216001117
2071-08-26,2.4982817524406147
2071-08-27,2.484138949390889
2071-08-28,2.4712032249028986
