time,Qrouted
2071-01-01,0.05318673495020693
2071-01-02,0.052441922426552996
2071-01-03,0.05173815169501216
2071-01-04,0.05106960993222199
2071-01-05,0.05043143971745919
2071-01-06,0.04981957508401918
2071-01-07,0.04923060678103591
2071-01-08,0.048661671339032486
2071-01-09,0.04811035957260601
2071-01-10,0.047574640985802774
2071-01-11,0.047052801213129665
2071-01-12,0.046543390165661974
2071-01-13,0.04604517898398971
2071-01-14,0.04557600393205342
2071-01-15,0.04512003352478825
2071-01-16,0.04464483847868817
2071-01-17,0.044178258257588775
2071-01-18,0.04371961855864428
2071-01-19,0.043268343211415795
2071-01-20,0.042823938581923175
2071-01-21,0.042385980539069244
2071-01-22,0.04195410355636819
2071-01-23,0.041527991586655565
2071-01-24,0.04110737041123785
2071-01-25,0.04069200121705661
2071-01-26,0.04028167519811455
2071-01-27,0.039876209012415904
2071-01-28,0.053332093934497116
2071-01-29,0.07249824478491787
2071-01-30,0.08199398046832466
2071-01-31,0.08128359845473218
2071-02-01,0.07610999353472725
2071-02-02,0.07231136867808262
2071-02-03,0.06712335964661144
2071-02-04,0.0642072639238306
2071-02-05,0.07230540445835086
2071-02-06,0.07627677696142939
2071-02-07,0.07048986298096167
2071-02-08,0.08212755567715498
2071-02-09,0.10033462098030914
2071-02-10,0.09731978193242198
2071-02-11,0.0882178845467817
2071-02-12,0.09170810584845072
2071-02-13,0.09848069545624029
2071-02-14,0.09548214101226782
2071-02-15,0.08986636390260631
2071-02-16,0.08228681616543994
2071-02-17,0.0759948146040628
2071-02-18,0.09105462173458179
2071-02-19,0.10464701924973324
2071-02-20,0.0947341349156451
2071-02-21,0.08655467169024046
2071-02-22,0.079772787534806
2071-02-23,0.0741236788207686
2071-02-24,0.10067973621685955
2071-02-25,0.13488410850275245
2071-02-26,0.1317421761446923
2071-02-27,0.11968122440147073
2071-02-28,0.10769747285231206
2071-03-01,0.0978393595210535
2071-03-02,0.08969403227902323
2071-03-03,0.08293316193663568
2071-03-04,0.07729472078790259
2071-03-05,0.0725689099605909
2071-03-06,0.06858722504049877
2071-03-07,0.06521392528263066
2071-03-08,0.06233935204929306
2071-03-09,0.05987467611005832
2071-03-10,0.058117187698512596
2071-03-11,0.05646892226818793
2071-03-12,0.05477858461618885
2071-03-13,0.053752784404049486
2071-03-14,0.05267637549718302
2071-03-15,0.05139930903603357
2071-03-16,0.05025693076913071
2071-03-17,0.0570978337162771
2071-03-18,0.06333957956197968
2071-03-19,0.07392979899105141
2071-03-20,0.08393582537423183
2071-03-21,0.07762935318287639
2071-03-22,0.08379558003588679
2071-03-23,0.08912604876724682
2071-03-24,0.08811777872429705
2071-03-25,0.095566302649229
2071-03-26,0.09492468068787006
2071-03-27,0.08699016788628501
2071-03-28,0.08040418122691372
2071-03-29,0.07491067587335509
2071-03-30,0.0703057999951028
2071-03-31,0.06642574811094137
2071-04-01,0.06313850557918736
2071-04-02,0.06033737858922342
2071-04-03,0.05793590475068453
2071-04-04,0.09344514439530242
2071-04-05,0.14091348152133992
2071-04-06,0.13924010924179944
2071-04-07,0.1258721484047555
2071-04-08,0.11297147060970351
2071-04-09,0.11073376501379946
2071-04-10,0.10865874166996593
2071-04-11,0.10252479816345457
2071-04-12,0.10304922805792545
2071-04-13,0.10181119560020724
2071-04-14,0.09873577140605927
2071-04-15,0.13460973243544538
2071-04-16,0.1679713016351303
2071-04-17,0.15997342539515194
2071-04-18,0.18755642239451842
2071-04-19,0.22988408260850687
2071-04-20,0.2595494439136084
2071-04-21,0.31008780962218463
2071-04-22,0.33265830707983884
2071-04-23,0.2924733744848026
2071-04-24,0.2520282131786066
2071-04-25,0.21947467248374689
2071-04-26,0.193171944425755
2071-04-27,0.1718312669329128
2071-04-28,0.1544286926992007
2071-04-29,0.1503745173485637
2071-04-30,0.1874374444829837
2071-05-01,0.20686885996885748
2071-05-02,0.23180437796759343
2071-05-03,0.2746463592530239
2071-05-04,0.3014760892958466
2071-05-05,0.30630079400212107
2071-05-06,0.2665990539526816
2071-05-07,0.2338717471974994
2071-05-08,0.2073992316429053
2071-05-09,0.18588621117413065
2071-05-10,0.1683209191315017
2071-05-11,0.15390962550581805
2071-05-12,0.14202709163762653
2071-05-13,0.13217888516352091
2071-05-14,0.12397256844211646
2071-05-15,0.11709556356743846
2071-05-16,0.1112980680327567
2071-05-17,0.10637981059364314
2071-05-18,0.10217974115777238
2071-05-19,0.09856797271599978
2071-05-20,0.09543945945787435
2071-05-21,0.09270901899583933
2071-05-22,0.09030739933288812
2071-05-23,0.08817816099388054
2071-05-24,0.08627519752018975
