time,Qrouted
2071-01-01,1.2601210215132344
2071-01-02,1.239766190885618
2071-01-03,1.221154111044788
2071-01-04,1.2039869439933073
2071-01-05,1.1880231706427942
2071-01-06,1.1730663851827032
2071-01-07,1.1589564290302452
2071-01-08,1.145562352212347
2071-01-09,1.1327768074292763
2071-01-10,1.1205115713138742
2071-01-11,1.1086939555663182
2071-01-12,1.097263922915246
2071-01-13,1.086171763098783
2071-01-14,1.0753762151606117
2071-01-15,1.0648429464822846
2071-01-16,1.0545433177548902
2071-01-17,1.0444533777650622
2071-01-18,1.0345530433696994
2071-01-19,1.024825429075551
2071-01-20,1.0152562977712172
2071-01-21,1.0058336098006635
2071-01-22,0.9965471520431368
2071-01-23,0.987388232225292
2071-01-24,0.9783494265319791
2071-01-25,0.9694243708542221
2071-01-26,0.9606075878347492
2071-01-27,0.9518943433358977
2071-01-28,0.9697918281215948
2071-01-29,1.4482850886699337
2071-01-30,2.7028269785181736
2071-01-31,3.4128704672807255
2071-02-01,3.3990902694951335
2071-02-02,3.1908111256075657
2071-02-03,2.748936959553916
2071-02-04,2.4034513724556046
2071-02-05,2.473966380358371
2071-02-06,2.5998130693391497
2071-02-07,2.322729862116494
2071-02-08,2.0875309080253928
2071-02-09,3.050746010740482
2071-02-10,3.8205309823173796
2071-02-11,3.2524322839089526
2071-02-12,2.8649604308890773
2071-02-13,2.6857731540930607
2071-02-14,2.7081808544592896
2071-02-15,2.6244444733389263
2071-02-16,2.438610811478169
2071-02-17,2.3201769038723974
2071-02-18,3.072092986990878
2071-02-19,3.7095355528999767
2071-02-20,3.1809554222703427
2071-02-21,2.770498588912773
2071-02-22,2.447805618407554
2071-02-23,2.1923645520722945
2071-02-24,2.317026176717777
2071-02-25,2.5067073641766453
2071-02-26,2.530086108127643
2071-02-27,2.909569150365113
2071-02-28,3.0773213011360707
2071-03-01,2.733084640468349
2071-03-02,2.424322799087076
2071-03-03,2.17962667453959
2071-03-04,1.9843506799625252
2071-03-05,1.8274125963196868
2071-03-06,1.7003742779408546
2071-03-07,1.5967731057067889
2071-03-08,1.5116320994582637
2071-03-09,1.4410983769599603
2071-03-10,1.3821745324587729
2071-03-11,1.3325177803970663
2071-03-12,1.3253656419288766
2071-03-13,1.6537458653887207
2071-03-14,1.9218228387019327
2071-03-15,1.7680782947371056
2071-03-16,1.6435166492590356
2071-03-17,1.5419296053563158
2071-03-18,1.4584500280949861
2071-03-19,1.4275778000362183
2071-03-20,1.4082485034670211
2071-03-21,1.348576895861876
2071-03-22,1.931225047524199
2071-03-23,2.864166369104756
2071-03-24,3.4502040391725495
2071-03-25,4.282735259931662
2071-03-26,4.328667098129496
2071-03-27,3.6695866912832087
2071-03-28,3.1593545224039996
2071-03-29,2.7605587459614185
2071-03-30,2.4466822086052313
2071-03-31,2.197929921198589
2071-04-01,1.999420276798401
2071-04-02,1.8398911894800747
2071-04-03,1.7107665955007179
2071-04-04,2.596247341580533
2071-04-05,4.117883931722148
2071-04-06,4.378046202682842
2071-04-07,3.9707364921472963
2071-04-08,3.4069695215765106
2071-04-09,3.382721134687344
2071-04-10,3.565025885791051
2071-04-11,3.314728740168777
2071-04-12,3.3288902406139607
2071-04-13,3.2348697541534595
2071-04-14,2.866212165588248
2071-04-15,4.362989260679904
2071-04-16,5.79059741513234
2071-04-17,5.39138225566803
2071-04-18,6.293985159122542
2071-04-19,7.362261712087548
2071-04-20,7.790953855016913
2071-04-21,8.473599476460011
2071-04-22,8.561519761545961
2071-04-23,7.257289061417779
2071-04-24,6.022905814325646
2071-04-25,5.075815191444325
2071-04-26,4.346159705104596
2071-04-27,3.7804566565189917
2071-04-28,3.33853856283061
2071-04-29,3.0014337896024297
2071-04-30,4.602868367759408
2071-05-01,6.025877610164092
2071-05-02,5.422283637342649
2071-05-03,6.6871159936658335
2071-05-04,8.900683551219924
2071-05-05,8.944143313941439
2071-05-06,7.356554938325034
2071-05-07,6.1460654855813965
2071-05-08,5.220986443446602
2071-05-09,4.508260373002195
2071-05-10,3.954793525398052
2071-05-11,3.5216562767180615
2071-05-12,3.180067753353787
2071-05-13,2.9085856278014606
2071-05-14,2.6911195477382086
2071-05-15,2.515513606247899
2071-05-16,2.3725259682978797
2071-05-17,2.255088332630349
2071-05-18,2.157764328434161
2071-05-19,2.076350522921382
2071-05-20,2.007580471517245
2071-05-21,1.9489037764026416
2071-05-22,1.8983201312621392
2071-05-23,1.854253943629821
2071-05-24,1.8154590912675879
2071-05-25,1.7809461912548217
2071-05-26,1.749926783981418
2071-05-27,1.721770295148567
2071-05-28,1.717028202716606
2071-05-29,1.8254797201180246
2071-05-30,1.9162492933044488
2071-05-31,1.858780153624273
2071-06-01,1.8022094336843182
2071-06-02,1.7535837664482419
2071-06-03,1.7113549487503033
2071-06-04,1.6742982728634797
2071-06-05,1.6414412065100192
2071-06-06,1.612008630472232
2071-06-07,1.5853805933201792
2071-06-08,1.5610595769329374
2071-06-09,1.5386450236651719
2071-06-10,1.5178134336496951
2071-06-11,1.571150258544691
2071-06-12,1.6752079702459721
2071-06-13,1.6282904282306678
2071-06-14,1.585656207124481
2071-06-15,1.5548343916998333
2071-06-16,1.5802737291187554
2071-06-17,1.577873646383999
2071-06-18,1.5401382275378321
2071-06-19,1.5038519845336786
2071-06-20,1.4924401415280133
2071-06-21,1.4886205830011365
2071-06-22,1.5771658709278726
2071-06-23,1.9990068414062019
2071-06-24,2.1124634389834767
2071-06-25,1.9605329037155892
2071-06-26,1.9579333524002045
2071-06-27,2.0085933193112173
2071-06-28,1.874083938361216
2071-06-29,1.7660439021083685
2071-06-30,1.6770760252118755
2071-07-01,1.6157876102425888
2071-07-02,1.6518253286490954
2071-07-03,1.6612645936670158
2071-07-04,1.5853836302824587
2071-07-05,1.5229096876469808
2071-07-06,1.4701910117959216
2071-07-07,3.409805417583483
2071-07-08,5.9498452294792905
2071-07-09,5.731871866793544
2071-07-10,5.04747139088713
2071-07-11,4.390015729830279
2071-07-12,3.764699330171107
2071-07-13,3.278134338028503
2071-07-14,2.8970799604014865
2071-07-15,2.5960596149098363
2071-07-16,2.3565374847691776
2071-07-17,2.1647037725515212
2071-07-18,2.009925856935458
2071-07-19,1.8840931612303382
2071-07-20,1.780983503309196
2071-07-21,1.695797616307411
2071-07-22,2.072053739207958
2071-07-23,4.3376054312682095
2071-07-24,5.558241521311849
2071-07-25,4.66680624085678
2071-07-26,3.9878030830155695
2071-07-27,3.4605373616995068
2071-07-28,3.1118941537922566
2071-07-29,2.958175079987654
2071-07-30,2.7747098564240553
2071-07-31,2.5244946430169493
2071-08-01,2.368332516665314
2071-08-02,2.2646094841258666
2071-08-03,2.0986003940461697
2071-08-04,1.9631602644146293
2071-08-05,1.8524174969588223
2071-08-06,1.7611243376235757
2071-08-07,1.685219729419571
2071-08-08,1.6215454150133368
2071-08-09,1.5676337251744432
2071-08-10,1.521547996095781
2071-08-11,1.4817618777374495
2071-08-12,1.4470675599627654
2071-08-13,1.4165056277371668
2071-08-14,1.3893111846587578
2071-08-15,1.3648722782033065
2071-08-16,1.8536538106782732
2071-08-17,2.865130621496324
2071-08-18,3.042220074070101
2071-08-19,2.6896534562503036
2071-08-20,2.4163741988106637
2071-08-21,2.198592100520226
2071-08-22,2.0758008094977303
2071-08-23,2.0316330108133243
2071-08-24,1.8970483896924464
2071-08-25,1.778807002071417
2071-08-26,1.681686528658056
2071-08-27,1.6013887994650684
2071-08-28,1.5344343566841985
2071-08-29,1.4781097103731564
2071-08-30,1.4302891359247012
2071-08-31,1.3893001949177382
2071-09-01,1.353821691510885
2071-09-02,1.3377759367603863
2071-09-03,1.3927636239301917
2071-09-04,1.4376257399581107
2071-09-05,1.4466835903654058
2071-09-06,1.5840979926022556
2071-09-07,1.6030104267246355
2071-09-08,1.5176343777053345
2071-09-09,1.4497191365553181
2071-09-10,1.3928078918272817
2071-09-11,1.3916024637201845
2071-09-12,1.4081311489712371
2071-09-13,1.3554171382634026
2071-09-14,1.8800812851601394
2071-09-15,2.254752246413138
2071-09-16,2.0301425776435233
2071-09-17,1.8908619060750025
2071-09-18,2.4353686938240435
2071-09-19,3.4170780939875214
