time,Qrouted
2071-01-01,0.04927177305498565
2071-01-02,0.05059898336646302
2071-01-03,0.049603731068887484
2071-01-04,0.04869668067562304
2071-01-05,0.0478662014178878
2071-01-06,0.04710033308824648
2071-01-07,0.046389120027591935
2071-01-08,0.04572426847580168
2071-01-09,0.04509886351148562
2071-01-10,0.04450713503264401
2071-01-11,0.04394426413174667
2071-01-12,0.04340622277106531
2071-01-13,0.042901989438433014
2071-01-14,0.04249702541300399
2071-01-15,0.0420160572589266
2071-01-16,0.04153610236359869
2071-01-17,0.041070746635089216
2071-01-18,0.04061826461349173
2071-01-19,0.04017720556882475
2071-01-20,0.039746348193966476
2071-01-21,0.03932466289065583
2071-01-22,0.0389112803560273
2071-01-23,0.038505465400756056
2071-01-24,0.038106595114160875
2071-01-25,0.03771414064358687
2071-01-26,0.037327651980825396
2071-01-27,0.03694674525193864
2071-01-28,0.046728773193608575
2071-01-29,0.07268364064107878
2071-01-30,0.07093611095282684
2071-01-31,0.04996055652358131
2071-02-01,0.047667826434041834
2071-02-02,0.04593247373636918
2071-02-03,0.04427870129580185
2071-02-04,0.054042390045720534
2071-02-05,0.06913030450589963
2071-02-06,0.048551378347689245
2071-02-07,0.04634760756328152
2071-02-08,0.14943934686263038
2071-02-09,0.07764554336937887
2071-02-10,0.06559619806958666
2071-02-11,0.061126154064745676
2071-02-12,0.09269565360246217
2071-02-13,0.07206663332167386
2071-02-14,0.06321005960172524
2071-02-15,0.05926977059418965
2071-02-16,0.05599174786034969
2071-02-17,0.05320002088351445
2071-02-18,0.10019511623192923
2071-02-19,0.06642735044288088
2071-02-20,0.06180142892551304
2071-02-21,0.058269719264986475
2071-02-22,0.05526605076887681
2071-02-23,0.052700436133291145
2071-02-24,0.12826647331854246
2071-02-25,0.096321008937349
2071-02-26,0.08190833663776355
2071-02-27,0.07251423999901198
2071-02-28,0.06763117812145343
2071-03-01,0.06355544812012884
2071-03-02,0.06009689856107874
2071-03-03,0.05714996902120189
2071-03-04,0.05462760466292271
2071-03-05,0.052457948926215414
2071-03-06,0.05058163901641757
2071-03-07,0.04894959207337066
2071-03-08,0.04752119119874402
2071-03-09,0.046262797679029986
2071-03-10,0.04542203530053954
2071-03-11,0.04487981093058686
2071-03-12,0.043944891284644516
2071-03-13,0.043043100361042474
2071-03-14,0.04222625375796334
2071-03-15,0.04148089643524278
2071-03-16,0.04082588787000022
2071-03-17,0.046787499875880524
2071-03-18,0.05205456855817366
2071-03-19,0.09838115937103409
2071-03-20,0.06847445622481893
2071-03-21,0.06347279714774628
2071-03-22,0.0632872843098119
2071-03-23,0.06339963379936157
2071-03-24,0.061437323596809056
2071-03-25,0.06186416878635994
2071-03-26,0.06002116466379653
2071-03-27,0.056902638087866775
2071-03-28,0.0542361953777912
2071-03-29,0.05194887819770084
2071-03-30,0.049976728004784775
2071-03-31,0.04826687693735163
2071-04-01,0.046775588172734944
2071-04-02,0.04546664915965934
2071-04-03,0.044310052928207576
2071-04-04,0.1530877483771317
2071-04-05,0.10332070985990223
2071-04-06,0.08831796057959095
2071-04-07,0.0779515886313071
2071-04-08,0.07237476995486539
2071-04-09,0.07073662430568668
2071-04-10,0.0698258824815114
2071-04-11,0.06821589279627223
2071-04-12,0.06787149554244735
2071-04-13,0.06620430495200523
2071-04-14,0.06423884027542635
2071-04-15,0.0678532308054115
2071-04-16,0.07196275594582266
2071-04-17,0.07134819881905954
2071-04-18,0.15058001120203365
2071-04-19,0.13787767246637805
2071-04-20,0.1787316099240556
2071-04-21,0.23599346269184773
2071-04-22,0.174165700501516
2071-04-23,0.14996265603120684
2071-04-24,0.13517963873934138
2071-04-25,0.12284908099229597
2071-04-26,0.11254518780043225
2071-04-27,0.10391156257457475
2071-04-28,0.09665590323507134
2071-04-29,0.09763823915687769
2071-04-30,0.1256504956853552
2071-05-01,0.11701238252196271
2071-05-02,0.18499669449106818
2071-05-03,0.16502326777171322
2071-05-04,0.20887144545335226
2071-05-05,0.1591455696382623
2071-05-06,0.14194736707330555
2071-05-07,0.13025703919361628
2071-05-08,0.12046129936660156
2071-05-09,0.11222785265694131
2071-05-10,0.10528404060217976
2071-05-11,0.09940591871330832
2071-05-12,0.09440937649183566
2071-05-13,0.09014290974621543
2071-05-14,0.0864817311961239
2071-05-15,0.08332296633827124
2071-05-16,0.08058173042264484
2071-05-17,0.07818792161310976
2071-05-18,0.07608359692963745
2071-05-19,0.0742208229371102
2071-05-20,0.07255991358625706
2071-05-21,0.07106798410368727
2071-05-22,0.06971776314967602
2071-05-23,0.06848661623656284
2071-05-24,0.06735574212478498
2071-05-25,0.06630951098589125
2071-05-26,0.06533491886159214
2071-05-27,0.06442113761122077
2071-05-28,0.06501208824670442
2071-05-29,0.10500283387943428
2071-05-30,0.07226750530628459
2071-05-31,0.06852073121386797
2071-06-01,0.06688556341667089
2071-06-02,0.06542456703037973
2071-06-03,0.06410944357632468
2071-06-04,0.0629167196127329
2071-06-05,0.0618269081703291
2071-06-06,0.06082381857332786
2071-06-07,0.05989398789759565
2071-06-08,0.0590262122323951
2071-06-09,0.058211159905890326
2071-06-10,0.0574410520835252
2071-06-11,0.17428022383248432
2071-06-12,0.4022130222544646
2071-06-13,0.10925027544604833
2071-06-14,0.09919538631525006
2071-06-15,0.09259898096334068
2071-06-16,0.09003345506214859
2071-06-17,0.08908745175903637
2071-06-18,0.08442262598336338
2071-06-19,0.08014272188204324
2071-06-20,0.07648720606452909
2071-06-21,0.07335061627025523
2071-06-22,0.3624740738939318
2071-06-23,0.14801705772807539
2071-06-24,0.12177027074854552
2071-06-25,0.11227455096025796
2071-06-26,0.1127640584026554
2071-06-27,0.11504248772266938
2071-06-28,0.1038584974995108
2071-06-29,0.09760509104645441
2071-06-30,0.09207445194940315
2071-07-01,0.08737502894728348
2071-07-02,0.08336408345784656
2071-07-03,0.08045368235278455
2071-07-04,0.07779050083575355
2071-07-05,0.07510569246434849
2071-07-06,0.07276570477590047
2071-07-07,0.2985664610763392
2071-07-08,0.13632232494370644
2071-07-09,0.11827355641833165
2071-07-10,0.11118889065186686
2071-07-11,0.10510421192382467
2071-07-12,0.09898107743031082
2071-07-13,0.09364771357952395
2071-07-14,0.08905736228050186
2071-07-15,0.08508933215968295
2071-07-16,0.08168175597522948
2071-07-17,0.07971976601847842
2071-07-18,0.07777372771986135
2071-07-19,0.07532569239399473
2071-07-20,0.07317888478116691
2071-07-21,0.07128622956024794
2071-07-22,0.17097051908773275
2071-07-23,0.3903009883440222
2071-07-24,0.16089287402230631
2071-07-25,0.14467925170148024
2071-07-26,0.13263514263393433
2071-07-27,0.12254819630139761
2071-07-28,0.11547651075101217
2071-07-29,0.10933335685581473
2071-07-30,0.10295154768903732
2071-07-31,0.09753313899587451
2071-08-01,0.09308559351217055
2071-08-02,0.08917879555776358
2071-08-03,0.08574724198729437
2071-08-04,0.08277831726872174
2071-08-05,0.08019403062136223
2071-08-06,0.07792995996256914
2071-08-07,0.07593284554420066
2071-08-08,0.07415861858236401
2071-08-09,0.07258878936666774
2071-08-10,0.07116315050818976
2071-08-11,0.06985932610811832
2071-08-12,0.06866625735777597
2071-08-13,0.06756654906204354
2071-08-14,0.0665457370903934
2071-08-15,0.06559178457683058
2071-08-16,0.104855448512777
2071-08-17,0.09685673581840332
2071-08-18,0.0902871376194075
2071-08-19,0.08826450718730061
2071-08-20,0.06868028589801903
2071-08-21,0.06687083104590298
2071-08-22,0.06573024270747983
2071-08-23,0.06471606299513852
2071-08-24,0.06350232203173213
2071-08-25,0.0623932190658161
2071-08-26,0.061373297904763535
2071-08-27,0.060428682183497645
2071-08-28,0.05954782664253438
2071-08-29,0.05872111751939039
2071-08-30,0.05794054264487581
2071-08-31,0.057199418866428375
2071-09-01,0.056492166659544533
2071-09-02,0.05588591085435546
2071-09-03,0.05610651925705298
2071-09-04,0.09118419899687512
2071-09-05,0.2536490173029711
2071-09-06,0.07452353343649284
2071-09-07,0.06619851433114034
2071-09-08,0.06391732115086861
2071-09-09,0.06193034470448683
2071-09-10,0.06018846485374635
2071-09-11,0.05865104598667276
2071-09-12,0.05728444328974159
2071-09-13,0.05683474322203761
2071-09-14,0.4028461145047337
2071-09-15,0.09710904195455751
2071-09-16,0.08800458484157471
2071-09-17,0.0824393689307432
2071-09-18,0.13406312356020622
2071-09-19,0.15126240303853078
