time,Qrouted
2071-01-01,0.8217015720044648
2071-01-02,0.8073035734671677
2071-01-03,0.7941361945677875
2071-01-04,0.781988579634873
2071-01-05,0.7706899843076784
2071-01-06,0.7601017429249558
2071-01-07,0.7501109243553704
2071-01-08,0.7406253040577527
2071-01-09,0.7315693661029057
2071-01-10,0.7228811140811993
2071-01-11,0.7145095194911618
2071-01-12,0.7064124742104375
2071-01-13,0.6985551428502489
2071-01-14,0.6909086333167754
2071-01-15,0.683448921340549
2071-01-16,0.6761559782852425
2071-01-17,0.6690130621137894
2071-01-18,0.6620061396575962
2071-01-19,0.6551234148249269
2071-01-20,0.6483549424956464
2071-01-21,0.6416923118867267
2071-01-22,0.635128386371323
2071-01-23,0.6286570892752829
2071-01-24,0.62227322719935
2071-01-25,0.6159723440323868
2071-01-26,0.6097506001159732
2071-01-27,0.6036046720604599
2071-01-28,0.5996085094038198
2071-01-29,0.8023399864505348
2071-01-30,1.7816889085808232
2071-01-31,2.647992324596185
2071-02-01,2.626626496682173
2071-02-02,2.460066213010442
2071-02-03,2.089289722017194
2071-02-04,1.8000684152550734
2071-02-05,1.8415212916840389
2071-02-06,1.9495612502216133
2071-02-07,1.721308325929412
2071-02-08,1.5305802398488302
2071-02-09,2.214988922944365
2071-02-10,2.8809800366313354
2071-02-11,2.4307179951338123
2071-02-12,2.1294986359304127
2071-02-13,1.9707185232546152
2071-02-14,1.9656319355441179
2071-02-15,1.9192000493141694
2071-02-16,1.7941207163699036
2071-02-17,1.721101827481964
2071-02-18,2.2486696036352773
2071-02-19,2.7895484019997365
2071-02-20,2.372560307971564
2071-02-21,2.0466905030591023
2071-02-22,1.79185113546613
2071-02-23,1.5911269163648851
2071-02-24,1.4318951316325297
2071-02-25,1.3072323722837134
2071-02-26,1.3485462214648136
2071-02-27,1.9340009517862384
2071-02-28,2.498561671205631
2071-03-01,2.1950491482554693
2071-03-02,1.913429074684372
2071-03-03,1.6921654080612267
2071-03-04,1.5170735974594358
2071-03-05,1.377520002176048
2071-03-06,1.2654786644207208
2071-03-07,1.1748530898406606
2071-03-08,1.1009845474833058
2071-03-09,1.040292823277914
2071-03-10,0.9900118258051197
2071-03-11,0.9479936569187828
2071-03-12,0.9547993079578526
2071-03-13,1.2193820926269752
2071-03-14,1.4057265878865237
2071-03-15,1.2832781429449402
2071-03-16,1.1838094556599297
2071-03-17,1.1030804490302182
2071-03-18,1.037051901998862
2071-03-19,1.011755713968862
2071-03-20,0.9912182206431432
2071-03-21,0.9505142386360514
2071-03-22,1.3865452817785282
2071-03-23,2.102161096019345
2071-03-24,2.581854574136545
2071-03-25,3.2043199884749103
2071-03-26,3.2388595358611116
2071-03-27,2.728429512615451
2071-03-28,2.332855848166507
2071-03-29,2.0250718406300368
2071-03-30,1.7838429944874274
2071-03-31,1.593409442574371
2071-04-01,1.441987297602716
2071-04-02,1.3209158675530608
2071-04-03,1.2231017539180027
2071-04-04,1.8479354847317648
2071-04-05,2.9663276916593078
2071-04-06,3.1830254968776397
2071-04-07,2.890920157107509
2071-04-08,2.472598047817432
2071-04-09,2.5052800703374856
2071-04-10,2.670452140282461
2071-04-11,2.4891793239178837
2071-04-12,2.5113933310671124
2071-04-13,2.4496806341303325
2071-04-14,2.164302555411473
2071-04-15,3.1753973691968422
2071-04-16,4.235274094036392
2071-04-17,3.940943595660834
2071-04-18,4.617143742406658
2071-04-19,5.462538424329608
2071-04-20,5.7841517552642
2071-04-21,6.2314035347154215
2071-04-22,6.263863823785947
2071-04-23,5.3016115447578125
2071-04-24,4.392174580180618
2071-04-25,3.6920380494473153
2071-04-26,3.153782258785727
2071-04-27,2.739242115770208
2071-04-28,2.4154598115907606
2071-04-29,2.1633626314666317
2071-04-30,3.3154309087779086
2071-05-01,4.42627585299618
2071-05-02,3.925376990433978
2071-05-03,4.784246136977696
2071-05-04,6.518178130320579
2071-05-05,6.6295681884280775
2071-05-06,5.43709617061975
2071-05-07,4.526494693356259
2071-05-08,3.8334868815213237
2071-05-09,3.3015766905266974
2071-05-10,2.8899301025707396
2071-05-11,2.568759656947426
2071-05-12,2.316148901038303
2071-05-13,2.1158431226245704
2071-05-14,1.9556963492510002
2071-05-15,1.8265690747131764
2071-05-16,1.7215387969475202
2071-05-17,1.635329784875881
2071-05-18,1.563897904392747
2071-05-19,1.504126066561458
2071-05-20,1.4535992395092474
2071-05-21,1.4104371258056763
2071-05-22,1.373168937917483
2071-05-23,1.3406391183077953
2071-05-24,1.3119359539890394
2071-05-25,1.2863372343456196
2071-05-26,1.2632686709996814
2071-05-27,1.2422719273460443
2071-05-28,1.2413413324916165
2071-05-29,1.3212980650020578
2071-05-30,1.3820379786297148
2071-05-31,1.3395669644625272
2071-06-01,1.2978410231589754
2071-06-02,1.2619316454102236
2071-06-03,1.2306982423921504
2071-06-04,1.2032404972367698
2071-06-05,1.1788449371781875
2071-06-06,1.1569440200748728
2071-06-07,1.1370846534937369
2071-06-08,1.118903860701421
2071-06-09,1.1021098888099512
2071-06-10,1.0864674807302455
2071-06-11,1.1173805584040069
2071-06-12,1.1747215576077632
2071-06-13,1.1435093250724147
2071-06-14,1.1155845160441789
2071-06-15,1.0923993987236353
2071-06-16,1.1054623438799387
2071-06-17,1.1096760858707877
2071-06-18,1.084449577206253
2071-06-19,1.0597631996069645
2071-06-20,1.0577165887927455
2071-06-21,1.0620008556093714
2071-06-22,1.1345999360351622
2071-06-23,1.3908940751261338
2071-06-24,1.4998731206874663
2071-06-25,1.397429952948797
2071-06-26,1.3937832034273445
2071-06-27,1.420251902472503
2071-06-28,1.3261366669417818
2071-06-29,1.2488010857500105
2071-06-30,1.1850878235174906
2071-07-01,1.157065722126645
2071-07-02,1.2325848652321278
2071-07-03,1.261576769986785
2071-07-04,1.1922318937418208
2071-07-05,1.1344812598539262
2071-07-06,1.0863046987578133
2071-07-07,2.2126506167743356
2071-07-08,4.119244837411863
2071-07-09,4.048531641324613
2071-07-10,3.6064529447087117
2071-07-11,3.151387895398034
2071-07-12,2.6966765970311424
2071-07-13,2.3430971612661984
2071-07-14,2.06681985932022
2071-07-15,1.848988111464091
2071-07-16,1.6759689260887234
2071-07-17,1.5375896623376801
2071-07-18,1.426059799949648
2071-07-19,1.3354537888943538
2071-07-20,1.2612380337269078
2071-07-21,1.1999246302686815
2071-07-22,1.4234152092489527
2071-07-23,2.697143764636628
2071-07-24,3.574309933306932
2071-07-25,3.0286635314882955
2071-07-26,2.6043319003964522
2071-07-27,2.274244143094951
2071-07-28,2.056254184089698
2071-07-29,1.9750276609339028
2071-07-30,1.8852260163383632
2071-07-31,1.721964286170621
2071-08-01,1.615774167543228
2071-08-02,1.540600444188124
2071-08-03,1.4314241374388301
2071-08-04,1.3423158705706244
2071-08-05,1.2692525169440236
2071-08-06,1.208824078908192
2071-08-07,1.1583924530300722
2071-08-08,1.1159065822833634
2071-08-09,1.0797643286443628
2071-08-10,1.0487086344587626
2071-08-11,1.021749013808399
2071-08-12,0.9981018722469615
2071-08-13,0.9771449048661718
2071-08-14,0.9583820802349593
2071-08-15,0.9414166268060695
2071-08-16,1.1856638638332766
2071-08-17,1.8628563529477926
2071-08-18,2.106252735598827
2071-08-19,1.8656532527305663
2071-08-20,1.6743013110463751
2071-08-21,1.5219328320724206
2071-08-22,1.4474525702162486
2071-08-23,1.4256441220769418
2071-08-24,1.3306529276275751
2071-08-25,1.2449561217107978
2071-08-26,1.1740349011467222
2071-08-27,1.1154749829092547
2071-08-28,1.066698594392419
2071-08-29,1.0257004672138612
