time,Qrouted
2071-01-01,0.45006571976391846
2071-01-02,0.4438762764261272
2071-01-03,0.43826936981122877
2071-01-04,0.4331416294163559
2071-01-05,0.42840977790232665
2071-01-06,0.42400650946402435
2071-01-07,0.4198772582734254
2071-01-08,0.41597765490825384
2071-01-09,0.4122715168345353
2071-01-10,0.40872925514811187
2071-01-11,0.4053266070332117
2071-01-12,0.402043624047649
2071-01-13,0.3988638620649998
2071-01-14,0.39577373072406824
2071-01-15,0.3927619694652038
2071-01-16,0.38981922434827165
2071-01-17,0.3869377053539936
2071-01-18,0.38411090814856436
2071-01-19,0.38133338762709673
2071-01-20,0.37860057316131984
2071-01-21,0.3759086175258224
2071-01-22,0.3732542730908379
2071-01-23,0.37063479014449946
2071-01-24,0.3680478332178391
2071-01-25,0.3654914120888136
2071-01-26,0.36296382478166
2071-01-27,0.36046361038940083
2071-01-28,0.3579895099572073
2071-01-29,0.4681291733999298
2071-01-30,0.8815095756611643
2071-01-31,1.1229310706843767
2071-02-01,1.1854372079606612
2071-02-02,1.1494351461828505
2071-02-03,0.983919522521086
2071-02-04,0.8562541276203016
2071-02-05,0.8401516854576462
2071-02-06,0.8360349575676684
2071-02-07,0.7422556328493602
2071-02-08,0.6685274002460658
2071-02-09,0.8935172536003043
2071-02-10,1.0679622516725327
2071-02-11,0.9231226171592892
2071-02-12,0.8174594088830367
2071-02-13,0.7523793513983397
2071-02-14,0.794308715038771
2071-02-15,0.8282376219351953
2071-02-16,0.8903390363472473
2071-02-17,0.9249891713647141
2071-02-18,1.2641768159881914
2071-02-19,1.5354766758590834
2071-02-20,1.285224363254572
2071-02-21,1.0945418190335217
2071-02-22,0.9480615915469593
2071-02-23,0.8346274274745792
2071-02-24,0.7460950939741925
2071-02-25,0.6764662889213463
2071-02-26,0.6724387855669818
2071-02-27,0.8235722021761829
2071-02-28,1.1927022389541335
2071-03-01,1.151503723179946
2071-03-02,0.9936563393674689
2071-03-03,0.8716603122752291
2071-03-04,0.7766270875392357
2071-03-05,0.7020242595026601
2071-03-06,0.643010671468824
2071-03-07,0.5959704663968063
2071-03-08,0.5581832235159666
2071-03-09,0.5275882107078015
2071-03-10,0.5026143990023441
2071-03-11,0.4820568716655848
2071-03-12,0.4974164877254625
2071-03-13,0.5948176840280954
2071-03-14,0.6448381697258624
2071-03-15,0.5981111493900552
2071-03-16,0.5578109746209138
2071-03-17,0.525279304536939
2071-03-18,0.4988086721318143
2071-03-19,0.48640094320906463
2071-03-20,0.4759532995778442
2071-03-21,0.4620158175200589
2071-03-22,0.8136964086753977
2071-03-23,1.4158439760628643
2071-03-24,1.8808394680195288
2071-03-25,2.357130085265206
2071-03-26,2.311401139601492
2071-03-27,1.8760918670547457
2071-03-28,1.5500382922795286
2071-03-29,1.303558471299685
2071-03-30,1.1155807157957245
2071-03-31,0.971007438913244
2071-04-01,0.8589103750084757
2071-04-02,0.7713040979120107
2071-04-03,0.7023021788506497
2071-04-04,1.002104838196194
2071-04-05,1.512397985125614
2071-04-06,1.613346847756944
2071-04-07,1.4891814519119304
2071-04-08,1.2828152134832325
2071-04-09,1.3417446710123826
2071-04-10,1.4239891038392225
2071-04-11,1.2692937705846765
2071-04-12,1.2542545263316875
2071-04-13,1.2265874505290413
2071-04-14,1.0730064251329454
2071-04-15,1.6902943810368354
2071-04-16,2.184778890748067
2071-04-17,2.03403324514284
2071-04-18,2.3807622686545966
2071-04-19,2.7358786166984417
2071-04-20,2.9278217108505413
2071-04-21,3.225835363401384
2071-04-22,3.1962386712413147
2071-04-23,2.6996151581826093
2071-04-24,2.2048765022823122
2071-04-25,1.826888629103135
2071-04-26,1.5421558193452105
2071-04-27,1.325670172631692
2071-04-28,1.159604076513808
2071-04-29,1.031114849350877
2071-04-30,1.711913696525939
2071-05-01,2.2676526596914566
2071-05-02,1.92726325565535
2071-05-03,2.347503048197037
2071-05-04,3.284719823482625
2071-05-05,3.300659795286847
2071-05-06,2.6577946697371106
2071-05-07,2.1800882603823792
2071-05-08,1.8229149098096185
2071-05-09,1.5532295456282057
2071-05-10,1.3476935224910873
2071-05-11,1.1896356511136166
2071-05-12,1.0670224348534416
2071-05-13,0.971083699911424
2071-05-14,0.8969057078649708
2071-05-15,0.8369530943772697
2071-05-16,0.7881779500930687
2071-05-17,0.7486666334124606
2071-05-18,0.7163603729904873
2071-05-19,0.6896893627616217
2071-05-20,0.667449425070537
2071-05-21,0.6487116136170984
2071-05-22,0.6327554716373097
2071-05-23,0.6190194135807137
2071-05-24,0.6070635955911436
2071-05-25,0.596541959438298
2071-05-26,0.5871810600903264
2071-05-27,0.5787639417438547
2071-05-28,0.5791229875380545
2071-05-29,0.6188067874750737
2071-05-30,0.6544061686162789
2071-05-31,0.6351254637368727
2071-06-01,0.6152150014610168
2071-06-02,0.5984004496357845
2071-06-03,0.5840502161417959
2071-06-04,0.571670786162205
2071-06-05,0.5608747442070648
2071-06-06,0.5513566225381413
2071-06-07,0.5428745568486114
2071-06-08,0.5352362776687843
2071-06-09,0.5282883578938967
2071-06-10,0.5219079193362822
2071-06-11,0.6629020690904436
2071-06-12,0.8211687964472946
2071-06-13,0.757387030137934
2071-06-14,0.7059047297632413
2071-06-15,0.6830850766187329
2071-06-16,0.7229271298101669
2071-06-17,0.7286775332008563
2071-06-18,0.6844415607904039
2071-06-19,0.6459290255274318
2071-06-20,0.6429954701253472
2071-06-21,0.6427187880232381
2071-06-22,0.7838113312380811
2071-06-23,1.0001482057581248
2071-06-24,0.9794022806825627
2071-06-25,0.8810233823363047
2071-06-26,0.8524096028620956
2071-06-27,0.8463241560282508
2071-06-28,0.7741830820534229
2071-06-29,0.7155980815066711
2071-06-30,0.6687183316537467
2071-07-01,0.7109274819292922
2071-07-02,0.900649953654662
2071-07-03,0.9520124116754435
2071-07-04,0.8545736954646849
2071-07-05,0.7778916375343986
2071-07-06,0.7372293173713463
2071-07-07,1.8145340359684727
2071-07-08,3.069334424272112
2071-07-09,2.8542661848045086
2071-07-10,2.5580319628759542
2071-07-11,2.179676701068942
2071-07-12,1.8027001325601288
2071-07-13,1.518663887294819
2071-07-14,1.3033845075957522
2071-07-15,1.1378239745150671
2071-07-16,1.0094800531315724
2071-07-17,0.9093619249701095
2071-07-18,0.8306170704316672
2071-07-19,0.7681709589649476
2071-07-20,0.7182362493870026
2071-07-21,0.6779655750872734
2071-07-22,0.6712441284005575
2071-07-23,1.4494097765877083
2071-07-24,2.1224766392891943
2071-07-25,1.7612026500157676
2071-07-26,1.4885529536078321
2071-07-27,1.2809658991688038
2071-07-28,1.1550533027333243
2071-07-29,1.182418402995778
2071-07-30,1.2126381568662874
2071-07-31,1.1025313873690148
2071-08-01,0.9920963576649373
2071-08-02,0.9033418869803934
2071-08-03,0.8274443840322028
2071-08-04,0.7671599299580439
2071-08-05,0.7188738713961204
2071-08-06,0.6798649875914523
2071-08-07,0.64807108829661
2071-08-08,0.6219194730423484
2071-08-09,0.6002035720361624
2071-08-10,0.581992494068545
2071-08-11,0.5665642196053112
2071-08-12,0.5533559185861753
2071-08-13,0.5419267632710246
2071-08-14,0.531929922530104
2071-08-15,0.5230913478590904
2071-08-16,0.6134513449872783
2071-08-17,0.8441396590211308
2071-08-18,0.9082374739902742
2071-08-19,0.8231009324684453
2071-08-20,0.7558152543694309
2071-08-21,0.7022180026051624
2071-08-22,0.7212680768652625
2071-08-23,0.7587558679832843
2071-08-24,0.7190600576752325
2071-08-25,0.6734262360018274
2071-08-26,0.6349551799074659
2071-08-27,0.6036640244616364
2071-08-28,0.5779870481865298
2071-08-29,0.5567230252413121
2071-08-30,0.538945183044478
2071-08-31,0.5239346960976916
2071-09-01,0.511131226195472
2071-09-02,0.5626685726756092
2071-09-03,0.6781119821789111
2071-09-04,0.704523237717087
2071-09-05,0.6689178330032689
2071-09-06,0.7606897988250291
2071-09-07,0.829774515813514
2071-09-08,0.7539542098059409
2071-09-09,0.6938673031470769
2071-09-10,0.6458813659634225
2071-09-11,0.6952284915914282
2071-09-12,0.7433942697167919
2071-09-13,0.6844487023370848
2071-09-14,0.9112487715088485
2071-09-15,1.1196179558234498
2071-09-16,0.9791882976349773
2071-09-17,0.8794735050176546
2071-09-18,0.911916109915107
2071-09-19,1.1734238529570002
2071-09-20,1.3529617971376098
2071-09-21,1.457275701320562
2071-09-22,1.4705425462248682
2071-09-23,1.2583323766347092
2071-09-24,1.0907918525374625
2071-09-25,0.9602500507259171
2071-09-26,1.3689709255501272
2071-09-27,1.8520106511228736
2071-09-28,1.6723056569308883
2071-09-29,1.4467799133947834
2071-09-30,1.2979855156550086
2071-10-01,1.1772500624084121
2071-10-02,1.1707059504526718
2071-10-03,1.3399664405237923
2071-10-04,1.3521942088938854
2071-10-05,1.4484864371128865
2071-10-06,1.5019624308730704
2071-10-07,2.5053523250847056
2071-10-08,3.3512609560510995
