time,Qrouted
2071-01-01,1.317874393093249
2071-01-02,1.2991852625350422
2071-01-03,1.2821488556160054
2071-01-04,1.2664781137335608
2071-01-05,1.2519408928662845
2071-01-06,1.2383488890949714
2071-01-07,1.2255489127012487
2071-01-08,1.2134159876302857
2071-01-09,1.2018478753675772
2071-01-10,1.1907607146301153
2071-01-11,1.1800855383565967
2071-01-12,1.1697654829083444
2071-01-13,1.159753545297974
2071-01-14,1.1500107757116305
2071-01-15,1.140504816865879
2071-01-16,1.1312087205504486
2071-01-17,1.1220999863374954
2071-01-18,1.1131597788565586
2071-01-19,1.1043722889774366
2071-01-20,1.0957242112706316
2071-01-21,1.0872043156548978
2071-01-22,1.0788030955219983
2071-01-23,1.0705124781031474
2071-01-24,1.0623255856050264
2071-01-25,1.0542365378474183
2071-01-26,1.046240288897289
2071-01-27,1.0383324916075938
2071-01-28,1.0557439614293231
2071-01-29,1.4669687791313948
2071-01-30,2.6352154082339747
2071-01-31,3.213165457396952
2071-02-01,3.3753959861512244
2071-02-02,3.2947295090560806
2071-02-03,2.8351512567828068
2071-02-04,2.4775230672228825
2071-02-05,2.438700328678299
2071-02-06,2.4605435064109096
2071-02-07,2.1900973641744517
2071-02-08,1.9729273795330957
2071-02-09,2.611732130619421
2071-02-10,3.1974368217684703
2071-02-11,2.767892891837583
2071-02-12,2.4566146691828603
2071-02-13,2.262677004253957
2071-02-14,2.349954403084267
2071-02-15,2.4217488823313587
2071-02-16,2.5107165361645807
2071-02-17,2.6124528552597925
2071-02-18,3.512596969359562
2071-02-19,4.3753079615178665
2071-02-20,3.690749538251621
2071-02-21,3.162978258898679
2071-02-22,2.754208495219471
2071-02-23,2.43520620437913
2071-02-24,2.184411431736224
2071-02-25,1.9882133288828128
2071-02-26,2.0108647181895933
2071-02-27,2.643818237209279
2071-02-28,3.611679416243565
2071-03-01,3.3447906575539554
2071-03-02,2.9018403374604786
2071-03-03,2.5568727017068786
2071-03-04,2.28620291965491
2071-03-05,2.072260878496849
2071-03-06,1.9019117823931218
2071-03-07,1.7652656684282444
2071-03-08,1.6548255255772606
2071-03-09,1.5648723267748785
2071-03-10,1.4910174164655692
2071-03-11,1.4298741820336998
2071-03-12,1.4657599716812475
2071-03-13,1.7624433851471153
2071-03-14,1.9418477835834835
2071-03-15,1.8001132284765953
2071-03-16,1.6767112224265672
2071-03-17,1.5766657084485303
2071-03-18,1.4949252185679633
2071-03-19,1.4524259874192198
2071-03-20,1.4168523829253206
2071-03-21,1.3718337131910243
2071-03-22,2.258726129806618
2071-03-23,3.890594218847161
2071-03-24,5.116110002011562
2071-03-25,6.430225089627613
2071-03-26,6.426689782262774
2071-03-27,5.271999181720177
2071-03-28,4.396529377163896
2071-03-29,3.728327900117277
2071-03-30,3.214127423655826
2071-03-31,2.815305273166013
2071-04-01,2.503594737410827
2071-04-02,2.2581286354114867
2071-04-03,2.0633779576354656
2071-04-04,2.873089446017785
2071-04-05,4.402613282082282
2071-04-06,4.730860766197646
2071-04-07,4.369640236831269
2071-04-08,3.759509673585711
2071-04-09,3.879459293292759
2071-04-10,4.164797881177295
2071-04-11,3.745453972684967
2071-04-12,3.685209411712043
2071-04-13,3.6099265320025977
2071-04-14,3.17778983990677
2071-04-15,4.824740131642024
2071-04-16,6.413600730856127
2071-04-17,5.933538230973873
2071-04-18,6.934004945366266
2071-04-19,8.02862417871429
2071-04-20,8.609755723227472
2071-04-21,9.467563884448662
2071-04-22,9.484750149416147
2071-04-23,8.041306446608631
2071-04-24,6.610227256025865
2071-04-25,5.511415991083639
2071-04-26,4.676816025064019
2071-04-27,4.037436979946783
2071-04-28,3.5435025601995864
2071-04-29,3.1588070931546928
2071-04-30,5.022776769546472
2071-05-01,6.840847229555162
2071-05-02,5.854319764763139
2071-05-03,6.98489725067365
2071-05-04,9.716257799947195
2071-05-05,9.887066062498993
2071-05-06,8.026038869893162
2071-05-07,6.629244991783477
2071-05-08,5.575887564100545
2071-05-09,4.77423477673563
2071-05-10,4.1587785736110865
2071-05-11,3.6822489239371947
2071-05-12,3.3102069314443274
2071-05-13,3.0173375245185503
2071-05-14,2.788121388933499
2071-05-15,2.603042360615587
2071-05-16,2.4519888120439486
2071-05-17,2.328988751864783
2071-05-18,2.2279106881575075
2071-05-19,2.144053990231669
2071-05-20,2.0737946624859442
2071-05-21,2.0143238882224184
2071-05-22,1.9634537167660742
2071-05-23,1.9194717110251707
2071-05-24,1.8810315497730727
2071-05-25,1.8470702108373942
2071-05-26,1.816744930136882
2071-05-27,1.7893849624173706
2071-05-28,1.7799899580369238
2071-05-29,1.8673864122961685
2071-05-30,1.9637910115038195
2071-05-31,1.9151064075799316
2071-06-01,1.860835026389082
2071-06-02,1.8143774777676447
2071-06-03,1.7741820930780854
2071-06-04,1.7390281745953688
2071-06-05,1.7079512774371397
2071-06-06,1.6801863054690902
2071-06-07,1.655123945387514
2071-06-08,1.6322771453953713
2071-06-09,1.6112551996732734
2071-06-10,1.591743622045897
2071-06-11,1.8763317401526987
2071-06-12,2.24723392022357
2071-06-13,2.105178108988085
2071-06-14,1.9892102745352072
2071-06-15,1.9276276706509972
2071-06-16,2.016134429327032
2071-06-17,2.042107942747523
2071-06-18,1.9425665275032264
2071-06-19,1.851596839794996
2071-06-20,1.847522603625159
2071-06-21,1.8602019274136365
2071-06-22,2.1461210441025305
2071-06-23,2.6891862332223133
2071-06-24,2.6782703995137838
2071-06-25,2.442025011580604
