time,Qrouted
2071-01-01,1.2310959930634098
2071-01-02,1.2123568779092706
2071-01-03,1.1949653154505728
2071-01-04,1.1787124013697208
2071-01-05,1.1634256390785296
2071-01-06,1.148962258712982
2071-01-07,1.135203823129521
2071-01-08,1.1220518606950367
2071-01-09,1.1094243198356022
2071-01-10,1.097252683229377
2071-01-11,1.0854796130421727
2071-01-12,1.0740570248653825
2071-01-13,1.067089633154599
2071-01-14,1.0645611185291994
2071-01-15,1.0556494404242995
2071-01-16,1.043464767152242
2071-01-17,1.031777460442489
2071-01-18,1.0205195988865001
2071-01-19,1.0096348466035077
2071-01-20,0.9990763617756343
2071-01-21,0.9888051009624846
2071-01-22,0.9787884407170907
2071-01-23,0.9689990543000757
2071-01-24,0.9594139940612209
2071-01-25,0.9500139400853028
2071-01-26,0.9407825835985602
2071-01-27,0.9317061198754861
2071-01-28,2.404324944029265
2071-01-29,4.964145712448377
2071-01-30,4.724350179165943
2071-01-31,2.606462944678621
2071-02-01,2.938857948770316
2071-02-02,2.238252833426245
2071-02-03,1.8838106951442872
2071-02-04,1.7206488327925384
2071-02-05,3.481183128370379
2071-02-06,2.6334519829100578
2071-02-07,1.9598433568849165
2071-02-08,4.15918774922151
2071-02-09,5.229624239197929
2071-02-10,2.938135442207924
2071-02-11,2.3155801015299975
2071-02-12,3.3776017748823555
2071-02-13,3.539932049638264
2071-02-14,3.7468921931552335
2071-02-15,2.6304307964878464
2071-02-16,2.20314031356163
2071-02-17,1.9936945220354507
2071-02-18,6.635208410955489
2071-02-19,3.5796507266167836
2071-02-20,2.586517214450642
2071-02-21,2.310385092295164
2071-02-22,2.087188503520898
2071-02-23,1.9057105323907109
2071-02-24,7.464919052369535
2071-02-25,5.672739711830711
2071-02-26,4.288584094781657
2071-02-27,3.317399911198365
2071-02-28,2.831526651368008
2071-03-01,2.520568154194644
2071-03-02,2.2698950539823106
2071-03-03,2.066603279501294
2071-03-04,1.9007378690482195
2071-03-05,1.764575859419461
2071-03-06,1.6520941856309908
2071-03-07,1.5585721094449037
2071-03-08,1.480292213908606
2071-03-09,1.4143141334069123
2071-03-10,1.3583023220900083
2071-03-11,1.310394227489166
2071-03-12,1.2690988593848986
2071-03-13,1.3126019659798824
2071-03-14,1.4217400002738412
2071-03-15,1.3707381761134307
2071-03-16,1.3160280280230932
2071-03-17,1.3539775934695004
2071-03-18,1.4226929715530305
2071-03-19,1.5435273641355254
2071-03-20,1.7959074141027263
2071-03-21,1.68543889537366
2071-03-22,2.4820222879715943
2071-03-23,2.693113307663708
2071-03-24,2.4049866200304773
2071-03-25,4.987388101559811
2071-03-26,3.0650261476871568
2071-03-27,2.4265908973386003
2071-03-28,2.1867115604142096
2071-03-29,1.9919597907279831
2071-03-30,1.8328999902479108
2071-03-31,1.702201005074785
2071-04-01,1.5941372442824997
2071-04-02,1.5042151894925417
2071-04-03,1.428891977493767
2071-04-04,5.670635268427534
2071-04-05,7.133979539765179
2071-04-06,4.7170861509281155
2071-04-07,3.3344122391766877
2071-04-08,2.934326833567956
2071-04-09,2.776873742996568
2071-04-10,2.80895377122285
2071-04-11,2.6708759897457957
2071-04-12,2.68147664881096
2071-04-13,2.6861988379895148
2071-04-14,2.5737901693382814
2071-04-15,13.322569174671116
2071-04-16,8.318616400810162
2071-04-17,5.772174394854509
2071-04-18,10.737918619890282
2071-04-19,12.916813209266857
2071-04-20,12.420225013963881
2071-04-21,16.882592819152297
2071-04-22,12.39596036975743
2071-04-23,9.07608708410346
2071-04-24,7.558557167547497
2071-04-25,6.360598958314321
2071-04-26,5.426591236102219
2071-04-27,4.7074922591490145
2071-04-28,4.13829507700495
2071-04-29,3.834610371517656
2071-04-30,7.51682699101934
2071-05-01,6.747528789809667
2071-05-02,11.736710984427575
2071-05-03,12.08412715421558
2071-05-04,15.050319870901943
2071-05-05,9.933423473079628
2071-05-06,7.632117281103035
2071-05-07,6.483436484947241
2071-05-08,5.586050595235921
2071-05-09,4.879975780095303
2071-05-10,4.320564332891681
2071-05-11,3.8743221932776115
2071-05-12,3.51593836329631
