time,Qrouted
2071-01-01,0.23701508729446383
2071-01-02,0.23620327119574455
2071-01-03,0.23505620864990318
2071-01-04,0.23401517355105975
2071-01-05,0.23306344327424736
2071-01-06,0.2321868488453562
2071-01-07,0.23137361911079837
2071-01-08,0.2306139533383806
2071-01-09,0.22989967405286646
2071-01-10,0.22922394425333995
2071-01-11,0.22858103645171812
2071-01-12,0.22796614354663783
2071-01-13,0.22737522356812875
2071-01-14,0.2268048719206266
2071-01-15,0.22625221601032078
2071-01-16,0.22571482814076474
2071-01-17,0.22519065335454133
2071-01-18,0.2246779495322286
2071-01-19,0.22417523756685784
2071-01-20,0.2236812598389255
2071-01-21,0.22319494554446204
2071-01-22,0.22271538169289584
2071-01-23,0.22224178880522236
2071-01-24,0.22177350051636804
2071-01-25,0.22130994642661292
2071-01-26,0.22085063766180688
2071-01-27,0.22039515469595616
2071-01-28,0.22275927976123364
2071-01-29,0.31675342439314974
2071-01-30,0.3827362798123369
2071-01-31,0.3735910562944273
2071-02-01,0.3596934565901611
2071-02-02,0.3404006961205752
2071-02-03,0.3180576387036325
2071-02-04,0.30010210043912716
2071-02-05,0.32187074156753925
2071-02-06,0.3286264667216966
2071-02-07,0.30919666562576303
2071-02-08,0.33755142609309924
2071-02-09,0.409874544095624
2071-02-10,0.4088093428306511
2071-02-11,0.37237151447458766
2071-02-12,0.36544804695776184
2071-02-13,0.39547311974721905
2071-02-14,0.4178643174699581
2071-02-15,0.39842483683667873
2071-02-16,0.36422884124140903
2071-02-17,0.3370446070739583
2071-02-18,0.3900228552463289
2071-02-19,0.40890225481312087
2071-02-20,0.3723368888338312
2071-02-21,0.343494113300642
2071-02-22,0.32035314301997525
2071-02-23,0.30168638602362063
2071-02-24,0.36835743154687495
2071-02-25,0.4495586950131593
2071-02-26,0.45787164983116674
2071-02-27,0.4214892486457966
2071-02-28,0.38234277697595037
2071-03-01,0.35142523266624454
2071-03-02,0.3266637918894606
2071-03-03,0.3067242493289713
2071-03-04,0.29058219951809944
2071-03-05,0.2774462295991688
2071-03-06,0.26670136700796143
2071-03-07,0.25786712332308154
2071-03-08,0.2505661437092002
2071-03-09,0.24450062261724945
