time,Qrouted
2071-01-01,0.9390948986863946
2071-01-02,0.9223879904449089
2071-01-03,0.9071340333987221
2071-01-04,0.8930835360232322
2071-01-05,0.8800344729420404
2071-01-06,0.8678227809185443
2071-01-07,0.856314851847546
2071-01-08,0.8454015827817115
2071-01-09,0.8349936445263273
2071-01-10,0.8250177073561745
2071-01-11,0.8154134211102605
2071-01-12,0.8061309918492062
2071-01-13,0.797129231787256
2071-01-14,0.7883739858480219
2071-01-15,0.7798368588204991
2071-01-16,0.7714941831233951
2071-01-17,0.7633261796889378
2071-01-18,0.7553162742615159
2071-01-19,0.7474505390879447
2071-01-20,0.7397172360256884
2071-01-21,0.7321064418741688
2071-01-22,0.7246097405203454
2071-01-23,0.7172199694978091
2071-01-24,0.7099310109551044
2071-01-25,0.7027376189433104
2071-01-26,0.6956352764659948
2071-01-27,0.6886200769654716
2071-01-28,0.6865030111733117
2071-01-29,0.9791040913566665
2071-01-30,2.186484348794347
2071-01-31,2.8842305113924485
2071-02-01,2.8072539193904333
2071-02-02,2.5991780941829767
2071-02-03,2.2220719353880782
2071-02-04,1.9269667528931027
2071-02-05,2.010437928994889
2071-02-06,2.1513965748232207
2071-02-07,1.9280490908875032
2071-02-08,1.7665398631069917
2071-02-09,2.59320821689795
2071-02-10,3.300629279802635
2071-02-11,2.7838408031972652
2071-02-12,2.448590702786147
2071-02-13,2.3197009519153395
2071-02-14,2.346549595728027
2071-02-15,2.265265384261616
2071-02-16,2.0338933723671375
2071-02-17,1.8730661802027988
2071-02-18,2.45938862583661
2071-02-19,3.022868959498957
2071-02-20,2.582202118089549
2071-02-21,2.237709339972764
2071-02-22,1.9673979624541957
2071-02-23,1.7538081296972734
2071-02-24,1.9605411512441628
2071-02-25,2.2731245608091224
2071-02-26,2.3298901374443015
2071-02-27,2.5825827669488457
2071-02-28,2.3599519661723254
2071-03-01,2.0722219738746017
2071-03-02,1.8437235929940403
2071-03-03,1.662208950099469
2071-03-04,1.5169880178092496
2071-03-05,1.3999586207642405
2071-03-06,1.3049425969100006
2071-03-07,1.2272018780676361
2071-03-08,1.1630831296591309
2071-03-09,1.1097549824586215
2071-03-10,1.0650124536937362
2071-03-11,1.0271304713114815
2071-03-12,1.0152463496496476
2071-03-13,1.2705445846970012
2071-03-14,1.4688370727911328
