time,Qrouted
2071-01-01,0.337800280604126
2071-01-02,0.333876178076342
2071-01-03,0.33029930176565075
2071-01-04,0.3270109022665038
2071-01-05,0.32396310005984347
2071-01-06,0.32111676144525175
2071-01-07,0.318439812056629
2071-01-08,0.3159058930289796
2071-01-09,0.3134932865351066
2071-01-10,0.3111840538820449
2071-01-11,0.3089633419450806
2071-01-12,0.3068188233802322
2071-01-13,0.3047402435053122
2071-01-14,0.3027190525058216
2071-01-15,0.3007481061027888
2071-01-16,0.2988214213149418
2071-01-17,0.29693397668400395
2071-01-18,0.2950815484817448
2071-01-19,0.2932605761121318
2071-01-20,0.2914680512622538
2071-01-21,0.2897014264190574
2071-01-22,0.2879585392151657
2071-01-23,0.286237549742441
2071-01-24,0.28453688851254993
2071-01-25,0.28285521317765455
2071-01-26,0.2811913724735162
2071-01-27,0.27954437612898947
2071-01-28,0.28586061772503774
2071-01-29,0.45607848256846745
2071-01-30,0.6978344858403229
2071-01-31,0.7417857639887416
2071-02-01,0.7128933566262431
2071-02-02,0.6633327101193364
2071-02-03,0.5886061379162608
2071-02-04,0.5295761752547524
2071-02-05,0.5708733446925297
2071-02-06,0.6388495975459526
2071-02-07,0.58486812869932
2071-02-08,0.5773675661249983
2071-02-09,0.7372223068373617
2071-02-10,0.8142554762365567
2071-02-11,0.7087214486908734
2071-02-12,0.6580394807922945
2071-02-13,0.6791700077264161
2071-02-14,0.7265467329294538
2071-02-15,0.7137827610163416
2071-02-16,0.6310046125978673
2071-02-17,0.5657321234847956
2071-02-18,0.6703693442186469
2071-02-19,0.7801789268762774
2071-02-20,0.6840677403377801
2071-02-21,0.608425155851195
2071-02-22,0.5487273992487852
2071-02-23,0.5012809001539673
2071-02-24,0.623686760407327
2071-02-25,0.8522679093868235
2071-02-26,0.9160007431356743
2071-02-27,0.8221876726737353
2071-02-28,0.718253476577508
2071-03-01,0.6369168153074596
2071-03-02,0.5728474080381338
2071-03-03,0.5220184932102997
2071-03-04,0.4814092354044576
2071-03-05,0.44873671488559497
2071-03-06,0.42226375966696694
2071-03-07,0.40065992122968835
2071-03-08,0.3829000503787456
2071-03-09,0.36818971858242455
2071-03-10,0.35590997073248626
2071-03-11,0.3455761110100592
2071-03-12,0.3368067534367134
2071-03-13,0.3837281889728028
2071-03-14,0.4357675579733297
2071-03-15,0.4101515927450956
2071-03-16,0.3890837060900812
2071-03-17,0.37474231382495304
2071-03-18,0.3615839636703107
2071-03-19,0.37635841793952435
2071-03-20,0.3929570694925959
2071-03-21,0.37430716524097885
2071-03-22,0.4149398834674592
2071-03-23,0.4652406176763962
2071-03-24,0.5027189306689938
2071-03-25,0.6115966945771814
2071-03-26,0.6315644063174742
2071-03-27,0.5653616482822797
2071-03-28,0.512756183270899
2071-03-29,0.47079512773788795
2071-03-30,0.437092796497263
2071-03-31,0.4098357138090117
2071-04-01,0.3876363523112419
2071-04-02,0.36942656564669346
2071-04-03,0.35437932203328515
2071-04-04,0.5386851425122163
2071-04-05,0.8428837748681435
2071-04-06,0.8593641873259722
2071-04-07,0.7733902345514413
2071-04-08,0.6773153040233534
2071-04-09,0.6496285006820496
2071-04-10,0.6728261810565033
2071-04-11,0.6544448072638861
2071-04-12,0.663240994215443
2071-04-13,0.6545298624432468
2071-04-14,0.6109525857113413
2071-04-15,1.0362326729017088
2071-04-16,1.467571066606305
2071-04-17,1.3482518385407014
2071-04-18,1.4776435439327382
2071-04-19,1.6737221752643425
2071-04-20,1.756638726793047
2071-04-21,1.914350515579212
2071-04-22,1.9642063308045608
2071-04-23,1.6550955926227695
2071-04-24,1.3672982241822844
2071-04-25,1.1487490230224608
2071-04-26,0.9813261318989696
2071-04-27,0.8522704676427958
2071-04-28,0.7518596813431268
2071-04-29,0.7387641878062373
2071-04-30,0.9347239180791044
2071-05-01,1.0151336341869444
2071-05-02,1.143584818137309
2071-05-03,1.47189669450899
2071-05-04,1.6214410476873675
2071-05-05,1.5830528980340939
2071-05-06,1.328329622345117
2071-05-07,1.1253041604622585
2071-05-08,0.9695198611591507
2071-05-09,0.8489854381183263
2071-05-10,0.7549761435905057
2071-05-11,0.6810837358156667
2071-05-12,0.6225599770343576
2071-05-13,0.575857781857889
2071-05-14,0.5383070963897056
2071-05-15,0.5078836737357298
2071-05-16,0.4830425887761845
2071-05-17,0.46259732286773625
2071-05-18,0.44563122749714706
2071-05-19,0.43143219803076893
2071-05-20,0.4194441238272179
2071-05-21,0.4092305597536929
2071-05-22,0.40044736701112155
2071-05-23,0.39282198281448794
2071-05-24,0.38613762181174627
2071-05-25,0.380221169792174
2071-05-26,0.37493385831501264
2071-05-27,0.37016404578779144
2071-05-28,0.3720799117621063
2071-05-29,0.4070583905673754
2071-05-30,0.4317685755228553
2071-05-31,0.41629808449752265
2071-06-01,0.40304268477949207
2071-06-02,0.3918511173208273
2071-06-03,0.38231711839586074
2071-06-04,0.3741200848039174
2071-06-05,0.36700589486479895
2071-06-06,0.36077227849351806
2071-06-07,0.3552575963433664
2071-06-08,0.3503321889494691
2071-06-09,0.34589167432007306
2071-06-10,0.34185173072449415
2071-06-11,0.3390009217139112
2071-06-12,0.33810223480141216
2071-06-13,0.33468817451993776
2071-06-14,0.33120928562903906
2071-06-15,0.3279755215961919
2071-06-16,0.3263567326924392
2071-06-17,0.32778350823016716
2071-06-18,0.32712543032821845
2071-06-19,0.32377579932852585
2071-06-20,0.3202985330471371
2071-06-21,0.31708131401401646
2071-06-22,0.316230872239617
2071-06-23,0.3394178482948184
2071-06-24,0.36120397988634917
2071-06-25,0.35023812818460925
2071-06-26,0.35406816690973564
