time,Qrouted
2071-01-01,9.121257542582756
2071-01-02,8.971738895445903
2071-01-03,8.835781318975515
2071-01-04,8.711020717118158
2071-01-05,8.59554734671997
2071-01-06,8.48781375866476
2071-01-07,8.386562352977807
2071-01-08,8.290768158128602
2071-01-09,8.199593475271858
2071-01-10,8.11235180539101
2071-01-11,8.028479066299893
2071-01-12,7.9475105548435865
2071-01-13,7.8690624524819945
2071-01-14,7.7928169356858605
2071-01-15,7.718510155522513
2071-01-16,7.645922507877828
2071-01-17,7.574870737778223
2071-01-18,7.505201516405691
2071-01-19,7.436786203822748
2071-01-20,7.3695165688438955
2071-01-21,7.303301283495785
2071-01-22,7.23806304584999
2071-01-23,7.173736213807001
2071-01-24,7.110264855290858
2071-01-25,7.047601138546565
2071-01-26,6.9857040008007125
2071-01-27,6.92453804521649
2071-01-28,7.179969147290059
2071-01-29,9.930332148065393
2071-01-30,16.954019167014547
2071-01-31,22.24596413488604
2071-02-01,22.9531651986041
2071-02-02,22.944073320339612
2071-02-03,19.84359259422513
2071-02-04,17.303546395891725
2071-02-05,16.53986553222568
2071-02-06,17.621219855516937
2071-02-07,15.898955344177116
2071-02-08,14.244729496172248
2071-02-09,17.291097604920626
2071-02-10,24.190987915199642
2071-02-11,21.149421247547185
2071-02-12,18.60114299215636
2071-02-13,17.196728146975627
2071-02-14,16.96941911893409
2071-02-15,17.4681182799863
2071-02-16,16.921795915156526
2071-02-17,17.60458625073402
2071-02-18,21.034983511106194
2071-02-19,28.849756347523765
2071-02-20,24.889268457626297
2071-02-21,21.409858068124787
2071-02-22,18.70098384406931
2071-02-23,16.57641330933058
2071-02-24,16.2248628564619
2071-02-25,17.11612643721659
2071-02-26,16.645380836430906
2071-02-27,19.00832056237091
2071-02-28,23.755016627292886
2071-03-01,22.042274124812504
2071-03-02,19.242089005069584
2071-03-03,17.048280245667108
2071-03-04,15.317279705172984
2071-03-05,13.941372257370759
2071-03-06,12.839582716486957
2071-03-07,11.950623746566846
2071-03-08,11.227813293906918
2071-03-09,10.635381018560798
2071-03-10,10.145763176466266
2071-03-11,9.737606886352141
2071-03-12,9.673843188331347
2071-03-13,11.412796645717778
2071-03-14,13.883596785163464
2071-03-15,13.000818324254572
2071-03-16,12.029087653039396
2071-03-17,11.240812229163582
2071-03-18,10.596910365986657
2071-03-19,10.176577880944338
2071-03-20,9.892982599470832
2071-03-21,9.585804385374397
2071-03-22,13.752645159264427
2071-03-23,24.52169913724641
2071-03-24,31.270032725540236
2071-03-25,39.71408424058928
2071-03-26,42.454713977719955
2071-03-27,35.36469584978813
2071-03-28,29.624156496970173
2071-03-29,25.21946217614081
2071-03-30,21.812860916511237
2071-03-31,19.157886074059007
2071-04-01,17.073092177149405
2071-04-02,15.423904429585873
2071-04-03,14.109578658842537
2071-04-04,17.40115282605414
2071-04-05,29.032790063976176
2071-04-06,33.294946715872534
2071-04-07,31.340351156371856
2071-04-08,26.9150015838068
2071-04-09,25.62372281332858
2071-04-10,27.85182166300916
2071-04-11,25.17420123885476
2071-04-12,24.540087853575827
2071-04-13,24.744551430069297
2071-04-14,22.182268207254086
2071-04-15,29.732341799526836
2071-04-16,45.87048025003882
2071-04-17,41.73532965725379
2071-04-18,46.99599930246893
2071-04-19,55.46441993941232
2071-04-20,60.46362519824289
2071-04-21,66.05334151446912
2071-04-22,69.44585478098756
2071-04-23,59.805304911259064
2071-04-24,49.350560544724715
2071-04-25,41.073216002672424
2071-04-26,34.76678065917445
2071-04-27,29.928339451755004
2071-04-28,26.185260734593133
2071-04-29,23.264429990761244
2071-04-30,32.78063651475603
2071-05-01,51.950940459731605
2071-05-02,45.62479820203967
2071-05-03,50.61333703965764
2071-05-04,70.34960233238442
2071-05-05,76.67044397148534
2071-05-06,62.80988340352088
2071-05-07,51.66811346957876
2071-05-08,43.262175260246096
2071-05-09,36.86278137100257
2071-05-10,31.94857501949379
2071-05-11,28.14301853692231
2071-05-12,25.1715838391338
2071-05-13,22.832353231822456
2071-05-14,20.982403044146754
2071-05-15,19.501400658261577
2071-05-16,18.29927520523608
2071-05-17,17.32029963339369
2071-05-18,16.515722381119858
2071-05-19,15.848160498930833
2071-05-20,15.2887886008377
2071-05-21,14.815262795279986
2071-05-22,14.410176985924238
2071-05-23,14.059907641011902
2071-05-24,13.753744011274199
2071-05-25,13.483229486982836
2071-05-26,13.24166011070129
2071-05-27,13.023700762493768
2071-05-28,12.978110908584583
2071-05-29,13.68599860291557
2071-05-30,14.614104099568488
2071-05-31,14.302201163978358
2071-06-01,13.822703245366165
2071-06-02,13.41515731730095
2071-06-03,13.065094319408319
2071-06-04,12.761165712888683
2071-06-05,12.49443145635731
2071-06-06,12.257819487821763
2071-06-07,12.045713198692505
2071-06-08,11.853634986050501
2071-06-09,11.678002328815667
2071-06-10,11.515938898359002
2071-06-11,12.75520001539482
2071-06-12,15.607631663570706
2071-06-13,14.781292881946724
2071-06-14,14.003775821142154
2071-06-15,13.531329438710015
2071-06-16,13.908139257043366
2071-06-17,14.037080530848643
2071-06-18,13.466165110086862
2071-06-19,12.8868080718032
2071-06-20,12.70344808932068
2071-06-21,12.819982811788988
2071-06-22,13.780354976819027
2071-06-23,17.107174945517993
2071-06-24,17.80749636955307
2071-06-25,16.48459434115194
2071-06-26,15.980883499029147
2071-06-27,16.5749719213869
2071-06-28,15.445569883153054
2071-06-29,14.414733389044926
2071-06-30,13.575348794251058
2071-07-01,13.20258637391808
2071-07-02,13.84131218348874
2071-07-03,14.169647211490158
2071-07-04,13.403598807705668
2071-07-05,12.708862540051042
2071-07-06,12.193106847876066
2071-07-07,26.647007666034686
2071-07-08,60.892300735621234
2071-07-09,60.28610859690429
2071-07-10,53.23995331649774
2071-07-11,45.695053001572454
2071-07-12,38.179574807135246
2071-07-13,32.334465271459344
2071-07-14,27.91361814464956
2071-07-15,24.481777733020024
2071-07-16,21.74702796646589
2071-07-17,19.596468522471515
2071-07-18,17.89183547065202
2071-07-19,16.52980144813222
2071-07-20,15.432591887192215
2071-07-21,14.54127136932666
2071-07-22,15.063494831094934
2071-07-23,30.89287278998043
2071-07-24,53.29972947772856
2071-07-25,44.71697638031657
2071-07-26,37.41677707000001
2071-07-27,31.84803586228298
2071-07-28,28.103115960009287
2071-07-29,27.0416079736286
2071-07-30,26.862425994541482
2071-07-31,24.562844182801268
2071-08-01,22.254484505772467
2071-08-02,20.65594147552909
2071-08-03,18.874818813395965
2071-08-04,17.40197280895855
2071-08-05,16.218311134419128
2071-08-06,15.258964944341253
2071-08-07,14.474597978708891
2071-08-08,13.827457427947827
2071-08-09,13.288487819890214
2071-08-10,12.835205928347671
2071-08-11,12.450124963489758
2071-08-12,12.119578274728644
2071-08-13,11.832835747514308
2071-08-14,11.581436109769067
2071-08-15,11.35867954301812
2071-08-16,13.02452485925816
2071-08-17,20.185160298324167
2071-08-18,24.49593421416581
2071-08-19,21.856099031263962
2071-08-20,19.59264240739523
2071-08-21,17.801466629393865
2071-08-22,17.191983183831073
2071-08-23,17.863069923891835
2071-08-24,16.797378875582556
2071-08-25,15.616996568734605
2071-08-26,14.600153392137381
2071-08-27,13.772804751182738
2071-08-28,13.093790675682333
2071-08-29,12.531489718923048
2071-08-30,12.06147472285983
2071-08-31,11.664777979699686
2071-09-01,11.326598701014248
2071-09-02,11.334395959592051
2071-09-03,12.355724588255674
2071-09-04,12.967992053106657
2071-09-05,12.707661924805931
2071-09-06,13.665953965823475
2071-09-07,15.014634697584933
2071-09-08,14.022393270872719
2071-09-09,13.162867455542198
2071-09-10,12.461637168077134
2071-09-11,12.566885491390423
2071-09-12,13.508745584799456
2071-09-13,12.785016886056573
2071-09-14,16.12056382126976
2071-09-15,22.32458917340156
2071-09-16,19.92764410679087
2071-09-17,17.896633858781204
2071-09-18,18.607628467677312
2071-09-19,25.43253098087907
2071-09-20,31.64841989661856
2071-09-21,32.31958028255419
2071-09-22,31.98141789205314
2071-09-23,27.615872077628982
2071-09-24,24.019700302391055
2071-09-25,21.165550857159317
2071-09-26,26.341176027134974
2071-09-27,40.164631043801336
2071-09-28,37.44384194522809
2071-09-29,32.51767014011451
2071-09-30,29.40851034800257
2071-10-01,26.8207981301006
2071-10-02,25.959364516121898
2071-10-03,29.16140050277878
2071-10-04,29.95559281086693
2071-10-05,30.416396209710438
2071-10-06,33.97137865061314
2071-10-07,46.24941357204292
2071-10-08,72.14102529541336
2071-10-09,64.16344518480604
2071-10-10,58.962782879121185
2071-10-11,48.736139216095154
2071-10-12,45.024929968405615
2071-10-13,50.09921068287466
2071-10-14,57.09764877473571
2071-10-15,63.81541094272911
2071-10-16,53.05014007312292
2071-10-17,44.430279173559484
2071-10-18,38.66549982329892
2071-10-19,33.344359757805826
2071-10-20,32.43194098145794
2071-10-21,38.70171146898443
2071-10-22,42.20718605676816
2071-10-23,42.74030590822296
2071-10-24,38.556288328160825
2071-10-25,34.52763989576604
2071-10-26,32.56861417982136
2071-10-27,32.95989576045809
2071-10-28,32.85310937870151
2071-10-29,29.677240464346358
2071-10-30,26.455152421565177
2071-10-31,24.016876179086292
2071-11-01,22.609946932823807
2071-11-02,21.67282845416702
2071-11-03,27.886695500308537
2071-11-04,35.41875170870899
2071-11-05,31.531754941576352
2071-11-06,27.852021478048357
2071-11-07,24.966974003103857
2071-11-08,25.273849824140864
2071-11-09,29.397454705556566
2071-11-10,27.444091596239634
2071-11-11,43.770873681024426
2071-11-12,76.61149221624576
2071-11-13,82.50192279496935
2071-11-14,99.15716794344674
2071-11-15,84.41229907487734
2071-11-16,68.57121018775028
2071-11-17,60.946315433509604
2071-11-18,60.04870992349574
2071-11-19,50.73398303680801
2071-11-20,43.22677812546349
2071-11-21,37.39903534681461
2071-11-22,32.903971023421484
2071-11-23,29.407470707076012
2071-11-24,26.664322072777935
2071-11-25,24.493632461360477
2071-11-26,23.087370789249807
2071-11-27,25.493454251839072
2071-11-28,44.33218681979941
2071-11-29,80.20819626127731
2071-11-30,92.55422517504184
2071-12-01,88.46020784237196
2071-12-02,81.15980372228391
2071-12-03,82.15730317137701
2071-12-04,109.78906677858872
2071-12-05,115.66310880761945
2071-12-06,113.51684859670407
2071-12-07,111.12323177859041
2071-12-08,91.36679175982009
2071-12-09,83.61153818916168
2071-12-10,84.63907742139625
2071-12-11,85.92243565176382
2071-12-12,82.8128062210064
2071-12-13,69.6843452136215
2071-12-14,58.67131919495018
2071-12-15,51.178874535010344
2071-12-16,48.46855290865545
2071-12-17,53.99409912617701
2071-12-18,63.95288031490356
2071-12-19,56.67300930731423
2071-12-20,50.59105449255136
2071-12-21,46.37360527747066
2071-12-22,41.096183186245
2071-12-23,43.589173740904215
2071-12-24,55.16362400000196
2071-12-25,54.71726418721735
2071-12-26,51.439453336416214
2071-12-27,52.467527159463025
2071-12-28,45.91474307209611
2071-12-29,41.74959153566491
2071-12-30,40.37999020687411
2071-12-31,37.88543651108318
2072-01-01,41.143621287875156
2072-01-02,48.86383890948071
2072-01-03,59.04660686618855
2072-01-04,62.91558714583743
2072-01-05,68.82950018483942
2072-01-06,85.4066301101268
2072-01-07,97.36479594141464
2072-01-08,100.0521228679937
2072-01-09,110.3383192731975
2072-01-10,101.98294297898708
2072-01-11,88.256793449168
2072-01-12,92.49589894554617
2072-01-13,99.51024752924582
2072-01-14,90.88061850553201
2072-01-15,75.66136177317547
2072-01-16,63.942024346504915
2072-01-17,55.084170327549344
2072-01-18,48.32340429657868
2072-01-19,44.258879729425246
2072-01-20,49.315575571688136
2072-01-21,57.39886532685219
2072-01-22,52.402140592294636
2072-01-23,46.89834133348376
2072-01-24,43.61764827019595
2072-01-25,39.73053556003134
2072-01-26,36.390612193747366
2072-01-27,33.746810650639965
2072-01-28,31.65063341173156
2072-01-29,30.37283172555607
2072-01-30,30.120998174745537
2072-01-31,28.73831578212909
2072-02-01,27.52984783621727
2072-02-02,26.52675409738204
2072-02-03,25.686222166694662
2072-02-04,25.078830425573454
2072-02-05,24.75273075737563
2072-02-06,24.173339320677965
2072-02-07,23.638971161832483
2072-02-08,23.169416174249037
2072-02-09,22.75188355089737
2072-02-10,22.648515872912707
2072-02-11,23.277658533035005
2072-02-12,22.879599712232928
2072-02-13,25.900085397462448
2072-02-14,36.37896069242718
2072-02-15,40.291048520307164
2072-02-16,36.486008900960464
2072-02-17,33.17528625532376
2072-02-18,32.58001354956698
2072-02-19,39.3193827044995
2072-02-20,54.065299194595326
2072-02-21,67.01034149897951
2072-02-22,61.27731881447955
2072-02-23,53.97421947447095
2072-02-24,46.96676970440344
2072-02-25,42.93364932733987
2072-02-26,40.781925448093325
2072-02-27,39.55683283010353
2072-02-28,48.27778915833616
2072-02-29,60.60187275148496
2072-03-01,63.45114394594657
2072-03-02,62.788139080259974
2072-03-03,60.94159624634921
2072-03-04,55.05205681421385
2072-03-05,52.776793894665445
2072-03-06,46.48257927241189
2072-03-07,44.28856890461292
2072-03-08,43.32693693291747
2072-03-09,38.851686846162856
2072-03-10,35.38035286397523
2072-03-11,32.9988504384455
2072-03-12,30.609147024088283
2072-03-13,28.634865475843153
2072-03-14,27.04258730124371
2072-03-15,25.745496763287424
2072-03-16,24.67792771723059
2072-03-17,23.789732083796896
2072-03-18,23.79019804668123
2072-03-19,27.057161005068494
2072-03-20,30.186555589273514
2072-03-21,30.521333263676194
2072-03-22,58.66227168448955
2072-03-23,106.87837904999962
2072-03-24,156.1084066642217
2072-03-25,283.9723472119246
2072-03-26,252.30055866779423
2072-03-27,179.08849850554012
2072-03-28,161.60626577437796
2072-03-29,172.6466851715754
2072-03-30,138.99689410853586
2072-03-31,111.28206121236526
2072-04-01,98.65826527655992
2072-04-02,96.31974865520009
2072-04-03,80.50707850108451
2072-04-04,68.08270019154843
2072-04-05,59.5391671393295
2072-04-06,53.03888064715423
2072-04-07,51.30687206422066
2072-04-08,55.43078204527179
2072-04-09,55.32564789996423
2072-04-10,59.85428707605391
2072-04-11,52.87164256543031
2072-04-12,55.743757094426876
2072-04-13,78.62445795325975
2072-04-14,90.9434036887455
2072-04-15,86.94509109523688
2072-04-16,79.03656784484203
2072-04-17,67.54387731610886
2072-04-18,58.43058012078213
2072-04-19,51.474657339142176
2072-04-20,46.113650970972124
2072-04-21,41.951693128420864
2072-04-22,38.68889322322479
2072-04-23,36.454532944983974
2072-04-24,34.9732233109599
2072-04-25,33.12913156626295
2072-04-26,31.578164562450155
2072-04-27,30.30400341843733
2072-04-28,29.245219116011764
2072-04-29,28.354993001422454
2072-04-30,27.59742772924184
2072-05-01,26.944844078038148
2072-05-02,26.37578563562603
2072-05-03,25.873535808635925
2072-05-04,25.425008423137644
2072-05-05,25.01991268824825
