time,Qrouted
2071-01-01,0.13572139498682081
2071-01-02,0.13418192978690777
2071-01-03,0.13278304963760526
2071-01-04,0.13150071515236908
2071-01-05,0.13031536645643416
2071-01-06,0.12921104231230834
2071-01-07,0.1281746817209248
2071-01-08,0.12719556822530179
2071-01-09,0.12626488624956536
2071-01-10,0.12537536572682187
2071-01-11,0.12452099655317511
2071-01-12,0.12369679845703256
2071-01-13,0.12289863499309751
2071-01-14,0.1221230627830625
2071-01-15,0.12136720899776661
2071-01-16,0.12062867153474721
2071-01-17,0.11990543748615112
2071-01-18,0.11919581638736104
2071-01-19,0.11849838544168521
2071-01-20,0.1178119444733458
2071-01-21,0.11713547880228252
2071-01-22,0.1164681285850173
2071-01-23,0.11580916344540675
2071-01-24,0.11515796144260336
2071-01-25,0.11451399160269343
2071-01-26,0.11387679938446531
2071-01-27,0.11324599456577668
2071-01-28,0.12867121590122357
2071-01-29,0.20303406536415766
2071-01-30,0.24750021871194663
2071-01-31,0.24651928322960745
2071-02-01,0.27170774605338127
2071-02-02,0.2444516873282615
2071-02-03,0.2180660682281876
2071-02-04,0.1978748643948319
2071-02-05,0.20292369511009492
2071-02-06,0.1963648952730809
2071-02-07,0.18003601355244672
2071-02-08,0.1674723787577301
2071-02-09,0.27850355618110845
2071-02-10,0.271044938813299
2071-02-11,0.2380652823448461
2071-02-12,0.21606644149770712
2071-02-13,0.19995402880010327
2071-02-14,0.20115772402717066
2071-02-15,0.19534341624861715
2071-02-16,0.21608145566652506
2071-02-17,0.20328697688120345
2071-02-18,0.3526292495554546
2071-02-19,0.3396571211950599
2071-02-20,0.29176543523407733
2071-02-21,0.2565268030912495
2071-02-22,0.22887767986451893
2071-02-23,0.2070332354670463
2071-02-24,0.32146864785006174
2071-02-25,0.3695997591251812
2071-02-26,0.3271363310377191
2071-02-27,0.28413637393581404
2071-02-28,0.2511112779286769
2071-03-01,0.22514335288114273
2071-03-02,0.20458340143887596
2071-03-03,0.18819431100191186
2071-03-04,0.1750414108393962
2071-03-05,0.16441377062568752
2071-03-06,0.1557672165709452
2071-03-07,0.14868273454905653
2071-03-08,0.14283587150333424
2071-03-09,0.13797406374270088
2071-03-10,0.13389972342192308
2071-03-11,0.13045753894163722
2071-03-12,0.12922961653398507
2071-03-13,0.14531488318785013
2071-03-14,0.16079758324376084
2071-03-15,0.15357650014830562
2071-03-16,0.1462440234863396
2071-03-17,0.14020401211184233
2071-03-18,0.13519338488292268
2071-03-19,0.13147183732802242
2071-03-20,0.12819716847419232
2071-03-21,0.1279077941347756
2071-03-22,0.2708084027684804
2071-03-23,0.39362865247175355
2071-03-24,0.5269106554403191
2071-03-25,0.6769074614556732
2071-03-26,0.6117066976177646
2071-03-27,0.5014309823358033
2071-03-28,0.4196026196614288
2071-03-29,0.35691632547157653
2071-03-30,0.3085149696930256
2071-03-31,0.27086156711290393
2071-04-01,0.24135677359901112
2071-04-02,0.21807397333299805
2071-04-03,0.19957377668856577
2071-04-04,0.2745189871608313
2071-04-05,0.42291142858906694
2071-04-06,0.4343806113416651
2071-04-07,0.38228040685851733
2071-04-08,0.32828488862468963
2071-04-09,0.32459901772001826
2071-04-10,0.32769637368347465
2071-04-11,0.28662986062612184
2071-04-12,0.2820148165914392
2071-04-13,0.2845424359184319
2071-04-14,0.2547109321312394
2071-04-15,0.5464523812488103
2071-04-16,0.5971074844726991
2071-04-17,0.5575638015922871
2071-04-18,0.7082635641369612
2071-04-19,0.8288214511862343
2071-04-20,0.9214684467425042
2071-04-21,1.067338212218787
2071-04-22,1.0134223377271363
2071-04-23,0.8450444910346775
2071-04-24,0.687494539669991
2071-04-25,0.5683778365273741
2071-04-26,0.478068541319971
2071-04-27,0.4090073772679998
2071-04-28,0.3557608241631373
2071-04-29,0.31438379867083194
2071-04-30,0.7078933023568338
2071-05-01,0.8183541161574043
2071-05-02,0.7047051214377871
2071-05-03,0.9178295397000173
2071-05-04,1.2498749050326998
2071-05-05,1.1616579225580808
2071-05-06,0.9250360939259245
