time,Qrouted
2071-01-01,6.724991252728571
2071-01-02,6.664837200810637
2071-01-03,6.607173097614207
2071-01-04,6.5525454127397635
2071-01-05,6.501975949659067
2071-01-06,6.454810156770502
2071-01-07,6.410509677066286
2071-01-08,6.368630584177964
2071-01-09,6.328805912635162
2071-01-10,6.290731590538466
2071-01-11,6.254155077379327
2071-01-12,6.218866159924551
2071-01-13,6.184689475324746
2071-01-14,6.15147842093831
2071-01-15,6.119110180832776
2071-01-16,6.087481654104962
2071-01-17,6.0565061135233025
2071-01-18,6.026110457188537
2071-01-19,5.996232942960738
2071-01-20,5.966821316871948
2071-01-21,5.937831263837874
2071-01-22,5.909225122632321
2071-01-23,5.880970818019489
2071-01-24,5.853040971717687
2071-01-25,5.825412160936694
2071-01-26,5.7980642989372235
2071-01-27,5.7709801166795645
2071-01-28,5.893156216248435
2071-01-29,11.276869076247529
2071-01-30,14.281056427864248
2071-01-31,13.852468012204282
2071-02-01,13.368478293627083
2071-02-02,12.194927358924067
2071-02-03,10.826082970657561
2071-02-04,9.864231704820616
2071-02-05,10.79567628458854
2071-02-06,11.941671388065464
2071-02-07,10.599405918069577
2071-02-08,10.853551488549584
2071-02-09,15.04786998910926
2071-02-10,15.083965051802195
2071-02-11,12.965863838486614
2071-02-12,12.043993205517026
2071-02-13,13.069801397688112
2071-02-14,14.081109279717593
2071-02-15,13.430192892833018
2071-02-16,11.916262707549533
2071-02-17,10.771438601619058
2071-02-18,13.460618783010455
2071-02-19,15.062322212109356
2071-02-20,13.016270040851127
2071-02-21,11.655600077174846
2071-02-22,10.56081931394361
2071-02-23,9.689201298697315
2071-02-24,12.937255480273903
2071-02-25,16.76593274227532
2071-02-26,16.959896482343556
2071-02-27,15.184758456301997
2071-02-28,13.315618336855566
2071-03-01,11.894451559752563
2071-03-02,10.771046664671852
2071-03-03,9.876947321783751
2071-03-04,9.160583681968728
2071-03-05,8.582820597628105
2071-03-06,8.113755319454096
2071-03-07,7.730392694795754
2071-03-08,7.4149430385783655
2071-03-09,7.15356595958432
2071-03-10,6.935436361802965
2071-03-11,6.752045102594856
2071-03-12,6.596671880144341
2071-03-13,6.814319973138694
2071-03-14,7.841163473698063
2071-03-15,7.696812403911366
2071-03-16,7.360739686990573
2071-03-17,7.152210225451703
2071-03-18,7.01639163707418
2071-03-19,7.045419290837217
2071-03-20,7.548692932031632
2071-03-21,7.370359944233524
2071-03-22,7.645623539998475
2071-03-23,9.027624890289115
2071-03-24,9.619638113611392
2071-03-25,12.576100723718831
2071-03-26,12.163722181997082
2071-03-27,10.704480216789944
2071-03-28,9.77091209289791
2071-03-29,9.024283402265088
2071-03-30,8.423240209763525
2071-03-31,7.936230508406759
2071-04-01,7.53902327052278
2071-04-02,7.212896431629212
