time,Qrouted
2071-01-01,0.012776951510212136
2071-01-02,0.012646009921937179
2071-01-03,0.012524610683586228
2071-01-04,0.012411245092791305
2071-01-05,0.01230466782617217
2071-01-06,0.012203848558331428
2071-01-07,0.012107932917552876
2071-01-08,0.01201621088540567
2071-01-09,0.011928091150274399
2071-01-10,0.011843080237768719
2071-01-11,0.011760765485013466
2071-01-12,0.011680801116850091
2071-01-13,0.011602896832044818
2071-01-14,0.011526808425886487
2071-01-15,0.011452330069104816
2071-01-16,0.011379287937256559
2071-01-17,0.011307534943788377
2071-01-18,0.011236946377123766
2071-01-19,0.011167416279852002
2071-01-20,0.011098854438379442
2071-01-21,0.011031183875773119
2071-01-22,0.0109643387601876
2071-01-23,0.010898262657168048
2071-01-24,0.010832907067014215
2071-01-25,0.010768230198866378
2071-01-26,0.010704195941706051
2071-01-27,0.010640772999428054
2071-01-28,0.011706768843053729
2071-01-29,0.021483530019424657
2071-01-30,0.02494825507940086
2071-01-31,0.01954594274885115
2071-02-01,0.024130748897683008
2071-02-02,0.017316067681566415
2071-02-03,0.01609070137331022
2071-02-04,0.015105372440033307
2071-02-05,0.01588827779739708
2071-02-06,0.01493359814846666
2071-02-07,0.014135659399672415
2071-02-08,0.013487505556560557
2071-02-09,0.03205648855390356
2071-02-10,0.01897822736874263
2071-02-11,0.017398056784399558
2071-02-12,0.01636326605393204
2071-02-13,0.015505382344135987
2071-02-14,0.01520752841961386
2071-02-15,0.01498813970067095
2071-02-16,0.01879441264493091
2071-02-17,0.015144772217887438
2071-02-18,0.04222518834362717
2071-02-19,0.022923272432568597
2071-02-20,0.020575254038182434
2071-02-21,0.018741755288518232
2071-02-22,0.01725961380050938
2071-02-23,0.01605443997254713
2071-02-24,0.034169589769424934
2071-02-25,0.031075287066086702
2071-02-26,0.022998644864257938
2071-02-27,0.020720140356675493
2071-02-28,0.018888374488228627
2071-03-01,0.017407025662531436
2071-03-02,0.01620197928386919
2071-03-03,0.015215869072907133
2071-03-04,0.014404044324137272
2071-03-05,0.013731569263577536
2071-03-06,0.01317097459295966
2071-03-07,0.01270056148561928
2071-03-08,0.012303114304826957
2071-03-09,0.011964917792494242
2071-03-10,0.01167500254215347
2071-03-11,0.011424562685271302
2071-03-12,0.011234071063770687
2071-03-13,0.011881160356101891
2071-03-14,0.01255834729648164
2071-03-15,0.012231581140458856
2071-03-16,0.01185800090500865
2071-03-17,0.011563389334658775
2071-03-18,0.011294916444860872
2071-03-19,0.011145992291888306
2071-03-20,0.011041160903450887
2071-03-21,0.011107757559870965
2071-03-22,0.034170164050259556
2071-03-23,0.03638209400495685
2071-03-24,0.05360332173812321
2071-03-25,0.0644345978913806
2071-03-26,0.043026997595135556
2071-03-27,0.036512084426479706
2071-03-28,0.03146766586839737
2071-03-29,0.02749461679196448
2071-03-30,0.024345255536150575
2071-03-31,0.02183330929099329
2071-04-01,0.019817638468701916
2071-04-02,0.01819055570262586
2071-04-03,0.016869363427554716
2071-04-04,0.026504486924411347
2071-04-05,0.042421165590476324
2071-04-06,0.03496431564229858
2071-04-07,0.02866073011054041
2071-04-08,0.025323474590178394
2071-04-09,0.0252414019218956
2071-04-10,0.024990867210707406
2071-04-11,0.02243494263967911
2071-04-12,0.02227820603283333
2071-04-13,0.022134153507516616
2071-04-14,0.020329485238149897
2071-04-15,0.0684988303951156
2071-04-16,0.04457764609690603
2071-04-17,0.04429286167968829
2071-04-18,0.06767592571110763
2071-04-19,0.07573801549997747
2071-04-20,0.0825029287484388
2071-04-21,0.0996855432587382
2071-04-22,0.08142868979433997
2071-04-23,0.06719323799332959
2071-04-24,0.05618335986392684
2071-04-25,0.04753513963088638
2071-04-26,0.040807759375714035
2071-04-27,0.035536999232466955
2071-04-28,0.0313791270777961
2071-04-29,0.028077439432286393
2071-04-30,0.0920565970165567
2071-05-01,0.06826701347094262
2071-05-02,0.06204187618333042
2071-05-03,0.09723395312467899
2071-05-04,0.1282701784409461
2071-05-05,0.09550506948831626
2071-05-06,0.07824239615340982
2071-05-07,0.06514821834152708
2071-05-08,0.055074871586627154
2071-05-09,0.04726411846262898
2071-05-10,0.04116238636315073
2071-05-11,0.03636161068577402
2071-05-12,0.03255830568694923
2071-05-13,0.029524903935805702
2071-05-14,0.027089462735647718
2071-05-15,0.025121146441401537
2071-05-16,0.023519741174822428
2071-05-17,0.022208014357075572
2071-05-18,0.021126100903259462
2071-05-19,0.020227346429295478
2071-05-20,0.019475206901211427
2071-05-21,0.018840920428045037
2071-05-22,0.018301747658493878
2071-05-23,0.017839633863088043
2071-05-24,0.01744018583415047
2071-05-25,0.01709188530157201
2071-05-26,0.01678548109740365
2071-05-27,0.016513517174179166
2071-05-28,0.016474175234970422
2071-05-29,0.01678949816882914
2071-05-30,0.016807042495948533
2071-05-31,0.01649104463814984
2071-06-01,0.016197550328530284
2071-06-02,0.01593701391291608
2071-06-03,0.015703662223035653
2071-06-04,0.015492813788844975
2071-06-05,0.015300660726071188
2071-06-06,0.0151240966100702
2071-06-07,0.01496058011424626
2071-06-08,0.014808026582965964
2071-06-09,0.014664721512658178
2071-06-10,0.014529251282132722
2071-06-11,0.04503351745301932
2071-06-12,0.022442151595360813
2071-06-13,0.018614918291210144
2071-06-14,0.0177798071755457
2071-06-15,0.017218770165210954
2071-06-16,0.016877904627316365
2071-06-17,0.016358032136600368
2071-06-18,0.015876455021603852
2071-06-19,0.015464809129321327
2071-06-20,0.015319908147975318
2071-06-21,0.015136802108034511
2071-06-22,0.025364213854151413
2071-06-23,0.02121089581965213
2071-06-24,0.01697118809161192
2071-06-25,0.016309940326536102
2071-06-26,0.01630099440788484
2071-06-27,0.016404392129901312
2071-06-28,0.01587069261044468
2071-06-29,0.015370681035601663
2071-06-30,0.014937018546603472
2071-07-01,0.01456529114727924
2071-07-02,0.014243986176398113
2071-07-03,0.013963881211149477
2071-07-04,0.013717561118158243
2071-07-05,0.01349904293061934
2071-07-06,0.013474932482431904
2071-07-07,0.18283063798244584
2071-07-08,0.0743120610139869
2071-07-09,0.06573306071814225
2071-07-10,0.055136152611146384
2071-07-11,0.045068191505648725
2071-07-12,0.03878643543758183
2071-07-13,0.033851478631949095
2071-07-14,0.029956802836923282
2071-07-15,0.026862492720146954
2071-07-16,0.024387984540917337
2071-07-17,0.022396370361081663
2071-07-18,0.02078312361019102
2071-07-19,0.019467924646433363
2071-07-20,0.01838868220157552
2071-07-21,0.01749712519707789
2071-07-22,0.017407139300772853
2071-07-23,0.1804867270304219
2071-07-24,0.07334978712826491
2071-07-25,0.06054894338044798
2071-07-26,0.050992391856819946
2071-07-27,0.04358822350711449
2071-07-28,0.03856071482405466
2071-07-29,0.03725175502361109
2071-07-30,0.038491219323615024
2071-07-31,0.033915839188776456
2071-08-01,0.030762282110630545
2071-08-02,0.02809585617413567
2071-08-03,0.02557319411375249
2071-08-04,0.023541799493265524
2071-08-05,0.021895307216517116
2071-08-06,0.020551980455598775
2071-08-07,0.01944864052015856
2071-08-08,0.018536177321910922
2071-08-09,0.017776214167333593
2071-08-10,0.01713861238772357
2071-08-11,0.016599591804812523
2071-08-12,0.016140306115544394
2071-08-13,0.0157457566665475
2071-08-14,0.015403959591168664
2071-08-15,0.015105303823238039
2071-08-16,0.01548956293789059
2071-08-17,0.05514814024653835
2071-08-18,0.0212913880832514
2071-08-19,0.019817798154354815
2071-08-20,0.0187041481995355
2071-08-21,0.017785861983324824
2071-08-22,0.01876422906058215
2071-08-23,0.021745181055383103
2071-08-24,0.018229321125209218
2071-08-25,0.017365649634100627
2071-08-26,0.016647025324102793
2071-08-27,0.01604469612743976
2071-08-28,0.015535995990349912
2071-08-29,0.0151029797260231
2071-08-30,0.014731378425605445
2071-08-31,0.01440980002841579
2071-09-01,0.014129114153889738
2071-09-02,0.013927589704312028
2071-09-03,0.014054420968904989
2071-09-04,0.014269260800060914
2071-09-05,0.01442538588366972
2071-09-06,0.024921237388424458
2071-09-07,0.015178185623086246
2071-09-08,0.014654620637155058
2071-09-09,0.014250890285682168
2071-09-10,0.01390425674318601
2071-09-11,0.013726206093838643
2071-09-12,0.01354246077064662
2071-09-13,0.013310842949113007
2071-09-14,0.06168927573314705
2071-09-15,0.021110163876683557
2071-09-16,0.018825467187204122
2071-09-17,0.01761373468543261
2071-09-18,0.016819864511519376
2071-09-19,0.05588080211028105
2071-09-20,0.03624588149653696
2071-09-21,0.042181246181576974
2071-09-22,0.027025739670910546
2071-09-23,0.023738135415021483
2071-09-24,0.021604863514497696
2071-09-25,0.019884510441249798
2071-09-26,0.05041775923879959
2071-09-27,0.029887043148263136
2071-09-28,0.02765378087682942
2071-09-29,0.02550340853517317
2071-09-30,0.027864949398562943
2071-10-01,0.022584858199243597
2071-10-02,0.0358147105054916
2071-10-03,0.045982280969638904
2071-10-04,0.02851140641722923
2071-10-05,0.060907007944016774
2071-10-06,0.03641723455696941
2071-10-07,0.11660058492719133
2071-10-08,0.0663761106322604
2071-10-09,0.0608728731047046
2071-10-10,0.05077810234122235
2071-10-11,0.043251682859977665
2071-10-12,0.03810709880842096
2071-10-13,0.03414790341635174
2071-10-14,0.03851724176191706
2071-10-15,0.03262302245200851
2071-10-16,0.029016973955220262
2071-10-17,0.02617146817114049
2071-10-18,0.02388890465378166
2071-10-19,0.022046142152839367
2071-10-20,0.023824495710342692
2071-10-21,0.0304177890480483
2071-10-22,0.0343143071096623
2071-10-23,0.026449854684106596
2071-10-24,0.024192417276273363
2071-10-25,0.02309160831147061
2071-10-26,0.03646703388380881
2071-10-27,0.02952745779666111
2071-10-28,0.025743381949499582
2071-10-29,0.02343687653059869
2071-10-30,0.021683295933066133
2071-10-31,0.02025656970517068
2071-11-01,0.019088145147147313
2071-11-02,0.01812483459985019
2071-11-03,0.038495093495988314
2071-11-04,0.029005122177945045
2071-11-05,0.02604888581757192
2071-11-06,0.02377225809609454
2071-11-07,0.021934828317005734
2071-11-08,0.025048141683859545
2071-11-09,0.026535267075077074
2071-11-10,0.023057937132843223
2071-11-11,0.08711784204226947
2071-11-12,0.06004751334605235
2071-11-13,0.11573394241922774
2071-11-14,0.0809487875712891
2071-11-15,0.06683977466083879
2071-11-16,0.05610201527574138
2071-11-17,0.06021457582543735
2071-11-18,0.05075891933813797
2071-11-19,0.04366387921872358
2071-11-20,0.0381326107412884
2071-11-21,0.0337713473310129
2071-11-22,0.030309146401984104
2071-11-23,0.027542338149682214
2071-11-24,0.02531667864343173
2071-11-25,0.02351454393459854
2071-11-26,0.02301522624891011
2071-11-27,0.028629871910319387
2071-11-28,0.09600539651007904
2071-11-29,0.11784330501847418
2071-11-30,0.10176315209879415
2071-12-01,0.11249812714479719
2071-12-02,0.08891241093201202
2071-12-03,0.13275582275436973
2071-12-04,0.14919954718642134
2071-12-05,0.15162444670459208
2071-12-06,0.1688663150487059
2071-12-07,0.13508369567665326
2071-12-08,0.11410454979461167
2071-12-09,0.13378896144365507
2071-12-10,0.14793847426814868
2071-12-11,0.13534667129852887
2071-12-12,0.11014975612477357
2071-12-13,0.09095307782551813
2071-12-14,0.07633854053890586
2071-12-15,0.06677118401443567
2071-12-16,0.066548361063916
2071-12-17,0.10895515548911205
2071-12-18,0.1008775159526951
2071-12-19,0.08397443254256971
2071-12-20,0.07119789276089115
2071-12-21,0.06134902956228135
2071-12-22,0.0536860170509168
2071-12-23,0.08677591616797525
2071-12-24,0.10534892367771954
2071-12-25,0.08770911195725976
2071-12-26,0.10056480728234252
2071-12-27,0.08484591105387677
2071-12-28,0.07214437385488319
2071-12-29,0.06349875474139996
2071-12-30,0.056694478720524195
2071-12-31,0.05031826652371372
2072-01-01,0.05864341995824842
2072-01-02,0.06866393094199359
2072-01-03,0.08126984105150759
2072-01-04,0.08155781584121262
2072-01-05,0.11002714044092522
2072-01-06,0.14216776275080148
2072-01-07,0.13612735696992137
2072-01-08,0.17138461347140446
2072-01-09,0.17999495731293202
2072-01-10,0.14867438263738206
2072-01-11,0.12694365589373977
2072-01-12,0.1753456389872037
2072-01-13,0.16650515759356127
2072-01-14,0.13707115307234163
2072-01-15,0.11322737905384052
2072-01-16,0.09517538608592824
2072-01-17,0.081369431786913
2072-01-18,0.07071824018393837
2072-01-19,0.0648717780048632
2072-01-20,0.08707736915690749
2072-01-21,0.07612859770420825
2072-01-22,0.06665208109920566
2072-01-23,0.05928246011059951
2072-01-24,0.05348380705410199
2072-01-25,0.04888528417797122
2072-01-26,0.045209988577643634
2072-01-27,0.0422495248481386
2072-01-28,0.03984590611083933
2072-01-29,0.03832931055079881
2072-01-30,0.037186900720848105
2072-01-31,0.03566528823029686
2072-02-01,0.034394966517325674
2072-02-02,0.03332487638862736
2072-02-03,0.03241505982736754
2072-02-04,0.03163410442665754
2072-02-05,0.03095720261776394
2072-02-06,0.030364678013796484
2072-02-07,0.029840859989811713
2072-02-08,0.02937321952632437
2072-02-09,0.028951702243886112
2072-02-10,0.028568211116975707
2072-02-11,0.028216203416395403
2072-02-12,0.02789037527247774
2072-02-13,0.03419011025924468
2072-02-14,0.04860394318296585
2072-02-15,0.04314875586007521
2072-02-16,0.03996596418759076
2072-02-17,0.03741113967414297
2072-02-18,0.03781760454765309
2072-02-19,0.06128162276423351
2072-02-20,0.09325605191415846
2072-02-21,0.08153634864328409
2072-02-22,0.0697939273835509
2072-02-23,0.061004608131237203
2072-02-24,0.05625722436366943
2072-02-25,0.05698789059463435
2072-02-26,0.05162722094762351
2072-02-27,0.05416302516470934
2072-02-28,0.06941518496965539
2072-02-29,0.07460796323466443
2072-03-01,0.07301055503215657
2072-03-02,0.08807484646405712
2072-03-03,0.07617489365392076
2072-03-04,0.07755375913309495
2072-03-05,0.07145736995859371
2072-03-06,0.06331744525560529
