time,Qrouted
2071-01-01,0.4258188040065551
2071-01-02,0.4220632358710961
2071-01-03,0.41860151369661636
2071-01-04,0.4153868786151899
2071-01-05,0.4123807294922461
2071-01-06,0.40955112110034353
2071-01-07,0.4068715536253423
2071-01-08,0.40431999399334506
2071-01-09,0.4018780822915355
2071-01-10,0.3995304864575393
2071-01-11,0.3972643761113935
2071-01-12,0.39506899241456805
2071-01-13,0.39293529554982753
2071-01-14,0.39085567511892005
2071-01-15,0.38882371167718016
2071-01-16,0.38683397993758556
2071-01-17,0.3848818860142668
2071-01-18,0.38296353253940946
2071-01-19,0.38107560665733803
2071-01-20,0.37921528683709255
2071-01-21,0.3773801651982698
2071-01-22,0.37556818265204656
2071-01-23,0.37377757464984596
2071-01-24,0.3720068257294243
2071-01-25,0.3702546313707675
2071-01-26,0.36851986593674474
2071-01-27,0.3668015556876482
2071-01-28,0.3670636280302218
2071-01-29,0.5914237742417036
2071-01-30,0.7630904852946289
2071-01-31,0.7421105128994728
2071-02-01,0.7169130672277241
2071-02-02,0.6704347007116125
2071-02-03,0.6146291803670992
2071-02-04,0.5697501125220028
2071-02-05,0.6351143515206598
2071-02-06,0.6538168363200182
2071-02-07,0.6066991030955936
2071-02-08,0.6683943941107188
2071-02-09,0.8318473282762189
2071-02-10,0.8270834582945829
2071-02-11,0.7404153921028712
2071-02-12,0.7268085345090399
2071-02-13,0.7807801328517833
2071-02-14,0.8275465857840092
2071-02-15,0.7845947117358215
2071-02-16,0.7075240994330039
2071-02-17,0.646047770137981
2071-02-18,0.792866638820325
2071-02-19,0.8391319226768622
2071-02-20,0.7513004362446347
2071-02-21,0.6816904054262354
2071-02-22,0.6258834756359506
2071-02-23,0.5808647394086475
2071-02-24,0.7619832169364215
2071-02-25,0.9732270440872949
2071-02-26,0.9939170919548365
2071-02-27,0.9018053873924999
2071-02-28,0.8018078866309347
2071-03-01,0.7233065026621429
2071-03-02,0.6605664354152417
2071-03-03,0.6101069466073283
2071-03-04,0.5692718118218668
2071-03-05,0.5360206339456407
2071-03-06,0.5087763775084643
2071-03-07,0.4863130682765648
2071-03-08,0.46767244307295885
2071-03-09,0.4521016407872554
2071-03-10,0.43900630661510576
2071-03-11,0.4279150706866492
2071-03-12,0.4184524793945554
2071-03-13,0.44987668583129614
2071-03-14,0.4851300736023701
2071-03-15,0.4655199995426273
2071-03-16,0.4489663762982641
2071-03-17,0.44702693942962207
2071-03-18,0.44403408102831937
2071-03-19,0.47944525216466416
2071-03-20,0.5166697075746921
2071-03-21,0.49050058312765227
2071-03-22,0.517920948216439
2071-03-23,0.5628125459768623
2071-03-24,0.5819192137707127
2071-03-25,0.6744389919541747
2071-03-26,0.6726358916520586
2071-03-27,0.6163152814647811
2071-03-28,0.5711202880866901
2071-03-29,0.5344516788703466
2071-03-30,0.5045186440750499
2071-03-31,0.4799331410528553
2071-04-01,0.4596132442424254
2071-04-02,0.4427111611682332
2071-04-03,0.4285592436573123
2071-04-04,0.7354128364142043
2071-04-05,1.015779837266787
2071-04-06,0.9895389204629353
2071-04-07,0.8869099482954014
2071-04-08,0.7881472855647513
2071-04-09,0.7579104361555694
2071-04-10,0.7715557069985621
2071-04-11,0.7496182615864068
2071-04-12,0.7516752306224649
2071-04-13,0.7379464163223967
2071-04-14,0.7037816487299232
2071-04-15,1.2734043885250759
2071-04-16,1.5762840758646623
2071-04-17,1.44649668961291
2071-04-18,1.6553798704434788
2071-04-19,1.9250588208575679
2071-04-20,2.0672670886388858
2071-04-21,2.3628883552739226
2071-04-22,2.377894035678336
2071-04-23,1.9972539274408412
2071-04-24,1.663950267952553
2071-04-25,1.4078601671581357
2071-04-26,1.2097732307032645
2071-04-27,1.05536918295211
2071-04-28,0.9341323109409805
2071-04-29,0.9208766601771113
2071-04-30,1.1687363902927728
2071-05-01,1.2443063724091203
2071-05-02,1.4674767017558963
2071-05-03,1.7786925793329245
2071-05-04,1.9326919421722915
2071-05-05,1.8439310945253302
2071-05-06,1.5587134952243311
2071-05-07,1.3335525147411689
2071-05-08,1.1586652269720499
2071-05-09,1.0217943845533795
2071-05-10,0.9138978851647401
2071-05-11,0.8282458889947922
2071-05-12,0.7597880463921133
2071-05-13,0.7047051731252174
2071-05-14,0.6600883750321046
2071-05-15,0.6237072118726864
2071-05-16,0.5938407082352399
2071-05-17,0.569153152353755
2071-05-18,0.5486021017406543
2071-05-19,0.5313697453478082
2071-05-20,0.5168113393441847
2071-05-21,0.5044162176935004
2071-05-22,0.49377812996680254
2071-05-23,0.48457254403340905
2071-05-24,0.47653918268918655
2071-05-25,0.46946851718544985
2071-05-26,0.4631912693355488
2071-05-27,0.45757021360175254
2071-05-28,0.4598994640267233
2071-05-29,0.48746677059310545
2071-05-30,0.5044398100367046
2071-05-31,0.49097992796188533
2071-06-01,0.47946049405173086
2071-06-02,0.46956318866168073
2071-06-03,0.4609901606286117
2071-06-04,0.45350212707426324
2071-06-05,0.44690615783491167
2071-06-06,0.44104615760786675
2071-06-07,0.43579541631532304
2071-06-08,0.4310507529990557
2071-06-09,0.4267278933559939
2071-06-10,0.4227578066459669
2071-06-11,0.42363629339390935
2071-06-12,0.4819291110737672
2071-06-13,0.4494619222623429
2071-06-14,0.4400077128836477
2071-06-15,0.43263695183867784
2071-06-16,0.42879280080148435
2071-06-17,0.4295133201471611
2071-06-18,0.4279673241929265
2071-06-19,0.42214114285523935
2071-06-20,0.416285219802951
2071-06-21,0.4110706911923961
2071-06-22,0.41362150849445295
2071-06-23,0.4399749417030659
2071-06-24,0.4373488984165646
2071-06-25,0.4269903315683432
2071-06-26,0.4289762853904134
2071-06-27,0.43200188491916275
2071-06-28,0.4226969464852466
2071-06-29,0.4145899736048224
2071-06-30,0.4075432649704378
2071-07-01,0.4013677560174336
2071-07-02,0.39591049576029347
2071-07-03,0.3916034137236258
2071-07-04,0.3873921801920288
2071-07-05,0.38332854070668865
2071-07-06,0.37962538065426316
2071-07-07,1.0956085372015092
2071-07-08,1.004315359561434
2071-07-09,0.9020683179964455
2071-07-10,0.8156389699356996
2071-07-11,0.7418572342201375
2071-07-12,0.6734404372878243
2071-07-13,0.6215969386787878
2071-07-14,0.5812305989181913
2071-07-15,0.5445971243901536
2071-07-16,0.5137899384483718
2071-07-17,0.489707318508235
2071-07-18,0.46909573075118133
2071-07-19,0.45139767754604976
2071-07-20,0.43657464396918644
2071-07-21,0.4240747083177268
2071-07-22,0.4959993659855395
2071-07-23,1.5782809306853363
2071-07-24,1.7050730719488236
2071-07-25,1.425539510910773
2071-07-26,1.2128506067978886
2071-07-27,1.0474098833289676
2071-07-28,0.9353192478710844
2071-07-29,0.8494883212891722
2071-07-30,0.762959839456378
2071-07-31,0.6979250767436618
2071-08-01,0.661334279706007
2071-08-02,0.6190407286691822
2071-08-03,0.5851843631685871
2071-08-04,0.5558137337615652
2071-08-05,0.5249832387947874
2071-08-06,0.49956156470135876
2071-08-07,0.47852012053409837
2071-08-08,0.46098875220020874
2071-08-09,0.4462821083501996
2071-08-10,0.433857866979241
2071-08-11,0.4232849869617876
2071-08-12,0.41421943791309684
2071-08-13,0.40638554431957363
2071-08-14,0.3995615700457518
2071-08-15,0.3935685239501991
2071-08-16,0.5094380135870892
2071-08-17,0.4997851865514269
